,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,37.18867629280683,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,220
1,21.945736520535025,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,440
2,14.974181570148174,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,800
3,5.734375867106207,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,1140
4,3.6074626698887022,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1260
5,2.344839928170159,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1400
6,1.7270189301162369,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,1440
7,1.0443004539029521,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,1640
8,0.7025649359252921,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,1720
9,0.5903181617684354,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,1800
10,0.31050973969472906,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,1920
11,0.2803249810597592,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,2080
12,0.20135764370683706,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,2520
13,0.12976998803293313,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,2760
14,0.11194633236265371,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,3000
15,0.0779008295372593,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,3400
16,0.05792856212560154,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,3480
17,0.021922545869047606,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,3600
18,0.008432724497357519,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,3760
19,0.008150897189699392,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,4000
20,31.171148204246876,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,180
21,22.1973363947281,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,220
22,16.500466132377642,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,560
23,7.034066094705051,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,680
24,4.5605844626831695,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,720
25,3.1387018998787295,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,720
26,1.884421812957811,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,920
27,1.574925779671471,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,1000
28,1.081294560975462,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,1220
29,0.9817255377997437,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,1460
30,0.9590235787639614,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,1700
31,0.6176576886531477,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,2140
32,0.5536819677851827,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,2260
