,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,35.506065002743874,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,128
1,15.53912389063066,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,200
2,13.352637592058397,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,296
3,4.933660365348913,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,392
4,3.5622903890216526,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,464
5,2.3446971270423957,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,576
6,1.4550435186947472,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,672
7,0.9804263646944574,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,776
8,0.6467718820752772,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,848
9,0.4559316025164428,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,968
10,0.32128536067499236,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,1056
11,0.20702027378779797,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,1168
12,0.11305272987064047,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,1256
13,0.03209634899564913,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,1352
14,0.022244526834704605,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,1448
15,0.016820008373135294,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,1560
16,0.014275170160722278,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,1664
17,0.013091768637094832,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,1768
18,0.012427030253792897,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,1856
19,0.010613972733154502,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,1984
20,37.29041628469579,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,80
21,17.827767076668987,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,144
22,5.102771488527702,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,280
23,2.2636709790351595,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,352
24,1.0363030173018744,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,416
25,0.8411756311220385,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,520
26,0.6945808068454267,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,584
27,0.5538425062369065,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,672
28,0.42811872801089224,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,768
29,0.26944016379930036,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,880
30,0.1780986167235125,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,968
31,0.1470972392333259,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,1056
