,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,38.449140152155636,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,72
1,22.73836461649793,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,120
2,10.81602665698552,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,204
3,7.41529422419314,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,288
4,4.990439444891042,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,312
5,3.7445222121500956,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,384
6,2.327504913867156,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,408
7,1.4880928766308197,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,456
8,1.168661622877886,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,480
9,1.0614805097410605,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,504
10,0.7999860960401773,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,552
11,0.5276107981326832,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,636
12,0.486378876088052,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,780
13,0.33518522953150254,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,828
14,0.2936143686519362,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,876
15,0.2534728790785151,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,972
16,0.18499428721076186,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,1008
17,0.05224391593593206,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,1056
18,0.020264775274464523,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,1176
19,0.010115945787823212,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,1236
20,17.582484041682036,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,48
