,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,27.808022841583448,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,680
1,15.785346573233532,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,1324
2,7.540544012006973,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,1848
3,4.713051723080015,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,2436
4,4.081967575667928,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,2952
5,3.046359121615995,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,3648
6,2.5358525309342266,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,4116
7,2.017801323665932,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,4704
8,1.2544322567073325,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,5064
9,0.8965631190675665,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,5532
10,0.783463783264804,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,6092
11,0.4042505589162826,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,6588
12,0.34752500408620796,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,7156
13,0.24483818519689715,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,7688
14,0.18017326440209191,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,8248
15,0.13644957165505534,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,8844
16,0.07197412709229167,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,9404
17,0.06144655888838872,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,9764
18,0.05231219678687087,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,10288
19,0.03329206012742499,1,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,10756
20,46.9878310537589,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,416
21,26.376583498535894,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,876
22,21.282352246175005,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,1480
23,15.750797713141896,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,1940
24,9.930146318523134,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,2356
25,7.183323397666073,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,2852
26,4.96912176607944,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,3276
27,3.823759800546642,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,3864
28,2.1898927262435244,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,4352
29,1.9635241154274325,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,5004
30,1.7469306338877726,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,5472
31,1.4841543135139448,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,5932
32,1.5168078161858636,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,6364
33,1.2438149693215577,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,6860
34,0.9734617568876723,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,7328
35,0.7180473041105441,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,7788
36,0.6620959155445041,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,8340
37,0.5955012925826959,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,8844
38,0.47526098794582117,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,9296
39,0.3452891447158807,2,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,9900
40,27.248777205550713,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,588
41,19.028111467656444,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,1192
42,13.086061526266953,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,1796
43,10.228410347153236,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,2256
44,6.009254382412694,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,2788
45,4.1535695836329705,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,3068
46,3.44259071139394,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,3500
47,3.088940166191943,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,4068
48,1.8270110440788319,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,4556
49,1.1196831697532084,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,5088
50,0.6021547926000781,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,5712
51,0.5825189621667508,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,6216
52,0.534385141008883,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,6904
53,0.1748064452086627,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,7400
54,0.1396536749852096,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,7832
55,0.0984512758929182,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,8472
56,0.08101697880712674,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,9068
57,0.07340742896882285,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,9764
58,0.06360847844574001,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,10224
59,0.04619516262254458,3,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,10756
60,40.323480450950754,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,388
61,28.81185253952711,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,1012
62,23.77802277213012,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,1616
63,16.33571537138832,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,2012
64,11.878698239746557,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,2644
65,9.090041779307832,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,3004
66,7.50451882850522,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,3472
67,5.908644213681686,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,3904
68,4.033504769744358,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,4228
69,3.4098670085715486,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,4624
70,3.072810049474255,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,5020
71,2.3143209532243727,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,5480
72,1.8051094271657075,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,6104
73,1.3842038230759517,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,6492
74,1.1015138049114659,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,7116
75,0.8704782760290866,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,7720
76,0.8006645798522711,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,8028
77,0.6578241558886924,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,8380
78,0.4910164347466355,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,8876
79,0.31431372403579305,4,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,9472
80,24.75446182627575,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,444
81,19.551763093274943,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,968
82,9.920099183135134,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,1500
83,9.920099183135134,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,1988
84,8.819539354714268,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,2528
85,5.344587733263502,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,2924
86,3.974194001743196,5,0.9,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,3428
