,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,29.879146053354756,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,256
1,20.62026492448998,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,400
2,10.416200816803624,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,640
3,6.999057768155074,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,800
4,4.978788108742874,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,896
5,3.4146673183044096,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,1104
6,1.666655538358377,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,1264
7,1.0700098434060497,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,1488
8,0.4569270637830782,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,1648
9,0.33938023442139564,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,1744
10,0.1834603921483475,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,1920
11,0.062477306582173986,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,2096
12,0.030135991442707538,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,2272
13,0.02001883958052145,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,2528
14,0.014216902692224259,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,2800
15,0.011650265382809893,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,2944
16,0.009856069832179156,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,3104
17,0.008952339675284034,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,3280
18,0.008399993602665027,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,3376
19,0.00850014472840144,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,3744
20,34.08383236804456,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,144
21,16.174643859704148,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,416
22,9.657253466547207,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,704
