,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,32.594433687814956,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,564
1,14.320366264385092,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,1040
2,9.516142254713856,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,1892
3,7.44900798498749,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,2756
4,4.248938936396686,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,3132
5,2.5604016891262233,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,3796
6,1.712959244483228,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,4548
7,1.302224369211028,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,5300
8,0.664652882125027,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,5864
9,0.5028766173130087,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,6228
10,0.41106361989699136,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,7068
11,0.4071393516015425,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,7744
12,0.3804905676608683,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,8408
13,0.34036579019769975,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,9272
14,0.2826156914331471,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,10076
15,0.20555298896835633,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,10740
16,0.189660295044716,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,11504
17,0.16070031732770773,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,11956
18,0.15772833725413665,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,12320
19,0.1565407587261197,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,13236
20,26.60070539935974,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,452
21,13.583673357355922,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,1104
22,6.738145411847877,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,1956
23,5.45274037777952,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,2508
24,3.306322131747804,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,2796
25,2.166443136638872,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,3360
26,1.4726378677393988,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,3888
27,0.7459781572220489,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,4640
28,0.6010417656649317,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,5116
29,0.5136196599028848,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,5804
30,0.49399755794182454,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,6444
31,0.42265115091559546,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,7220
32,0.36485241379129574,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,7784
33,0.3422861006435292,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,8324
34,0.1711539894081148,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,9164
35,0.1452010584373878,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,9916
36,0.14480635455807056,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,10580
37,0.13466299377347718,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,11408
38,0.11804872038564893,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,12060
39,0.11987972041913589,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,12900
40,36.58218460023698,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,764
41,25.94407044143753,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,1428
42,14.428632084316146,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,1992
43,7.675367993565651,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,2380
44,6.340979613163317,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,3196
45,4.341964382407897,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,3484
46,3.029662841417359,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,4060
47,1.7564249774968526,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,4636
