,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,45.27055483096029,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,128
1,13.89887978304611,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,256
2,9.509389765240678,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,448
3,5.128852657086709,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,640
4,2.69770449385494,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,720
5,0.8270074914081075,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,800
6,0.4383014518579192,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,896
7,0.3500097858000609,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,1024
8,0.3010866136649554,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,1104
9,0.1534058566713226,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,1136
10,0.09374391240573043,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,1296
11,0.07738484811327578,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,1392
12,0.06434119803340155,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,1536
13,0.01968080667579178,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,1744
14,0.013601573890217846,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,1904
15,0.011603031184910483,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,2016
16,0.01099563903290096,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,2096
17,0.010479702162679795,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,2224
18,0.010296682999530644,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,2304
19,0.009655422529427646,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,2432
20,34.46721550037695,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,96
21,11.810079577753699,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,192
22,6.2129983171378225,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,352
23,3.672075209298795,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,448
24,1.9762678088489298,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,496
25,1.3119763043867776,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,560
26,0.9472665371181873,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,688
27,0.6966893080011414,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,752
28,0.6393794030498366,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,816
29,0.42372760365675743,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,944
30,0.3071230625825474,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,1072
31,0.16085747743422052,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,1264
32,0.10251075963238346,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,1376
33,0.04443851717539083,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,1488
34,0.029296667643042406,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,1616
35,0.013603283837482954,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,1776
36,0.011292019807207797,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,1920
37,0.009495954042875263,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,2128
38,0.00843784603877812,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,2240
39,0.007774675399751641,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,2352
40,34.396949059812904,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,160
41,19.129655746660706,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,304
42,12.96790524857622,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,448
43,8.109483264121996,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,544
44,3.632192825780897,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,736
45,2.4896594041985085,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,768
46,1.4473069729326047,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,912
47,0.9243764309489336,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,1008
48,0.4560607530399935,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,1120
49,0.30190773454643793,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,1248
50,0.1755903060433592,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,1296
51,0.07966158667455592,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,1392
52,0.056160461243751715,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,1536
53,0.04236950516688959,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,1728
54,0.029133265730120733,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,1856
55,0.026721766074974673,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,2048
56,0.025660329237759592,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,2192
57,0.023749003584485125,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,2320
58,0.0225099376865213,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,2448
59,0.019391051951970953,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,2544
60,36.34398343242202,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,128
61,20.46625572787764,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,288
62,15.067757792818227,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,352
63,10.568545384126637,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,480
64,4.977111649257597,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,656
65,2.470532190075638,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,832
66,1.242935891964938,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,1008
67,0.8470866660960383,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,1120
68,0.7571651076008391,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,1248
69,0.7272006662660284,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,1456
70,0.33685157797437326,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,1632
71,0.2548224754241701,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,1744
72,0.23287091554116457,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,1920
73,0.21247804313395202,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,2048
74,0.18646261543630274,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,2144
75,0.15365643817281174,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,2208
76,0.09742737785932358,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,2272
77,0.0715176436905843,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,2384
78,0.029924552776363224,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,2480
79,0.014574982050604394,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,2640
80,27.865648588100477,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,48
81,11.856749487615232,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,304
82,6.085950880345449,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,416
83,2.382633218729757,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,544
84,1.8324737212840612,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,736
85,1.0091124997661227,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,896
86,0.9138578625267154,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,1056
87,0.606691192875496,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,1152
88,0.37319638694706936,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,1264
