,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,29.06912098429606,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,320
1,14.082845156031283,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,540
2,10.231756977636609,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,980
3,7.965975795076238,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,1320
4,4.927767024419251,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,1500
5,2.015337970305459,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,1780
6,1.3181283379409665,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,2100
7,1.0238202435218893,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,2380
8,0.7431797647706558,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,2540
9,0.5420098999811777,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,2680
10,0.44513941605997315,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,2940
11,0.24047770813979338,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,3120
12,0.11322120167201254,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,3260
13,0.06131468381720821,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,3520
14,0.037396937112375954,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,3840
15,0.025114465485910595,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,4080
16,0.023073434321285998,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,4400
17,0.0168825289755442,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,4540
18,0.011487920883365938,1,0.7,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,4760
