,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,25.120763245827135,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,200
1,14.240124992021961,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,340
2,9.643059337829932,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,560
3,6.136005810552444,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,820
4,4.801602645519384,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,940
5,2.5734474297273726,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,1080
6,1.762031801983896,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,1180
7,1.2970496685072965,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,1400
8,1.0407018973283124,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,1480
9,0.6117131630051363,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,1520
10,0.4596545349795696,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,1660
11,0.2901266085327684,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,1820
12,0.19061725750790842,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,2000
13,0.15643133687032418,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,2240
14,0.08480841144965287,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,2400
15,0.06876054554794968,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,2560
16,0.06434788319586766,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,2660
17,0.026602533319947826,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,2780
18,0.021373843420775675,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,2920
19,0.011259681741902354,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,3080
20,24.856729064709402,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,140
21,20.515413362920018,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,260
22,15.393313957608884,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,500
23,11.00689811222412,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,660
24,7.064292905693809,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,740
25,4.532517284500417,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,840
26,3.0858317111421307,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,1020
27,1.7751228772086531,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,1120
28,1.0702712653805038,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,1180
