,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,34.09414978661196,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,12
1,14.23347541368358,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,32
2,7.160858678630428,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,56
3,3.4963243729044438,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,68
4,2.4629579783255378,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,68
5,1.3128965292294774,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,72
6,0.831588003432965,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,72
7,0.5472461518795283,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,80
8,0.4287712548885862,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,80
9,0.3586861471586097,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,88
10,0.25339355047303214,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,104
11,0.17507116340339654,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,112
12,0.14012342325257043,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,132
13,0.0961967841230633,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,144
14,0.03259078366227367,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,156
15,0.013023309610608415,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,164
16,0.010906563287241398,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,168
17,0.008905382240662445,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,168
18,0.007893555498654956,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,176
19,0.006862326088195374,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,176
20,33.568807529711655,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,16
21,12.47983191440335,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,16
22,5.8141717363592464,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,28
23,3.2847968845054583,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,32
24,2.2596662404353016,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,32
25,1.0324591641783298,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,32
26,0.404544408499845,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,32
27,0.1553883980772666,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,32
28,0.11003327103259519,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,40
29,0.08325240593699515,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,40
30,0.051185710304514416,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,64
31,0.021536623012981645,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,72
32,0.01207822052209717,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,80
33,0.008909110722600935,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,80
34,0.00828520837015945,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,92
35,0.007527973266612326,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,104
36,0.007378510002465765,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,104
37,0.007540417303157593,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,124
38,0.007267120085364409,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,124
