,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,36.79876024729186,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,20
1,16.541864993008446,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,36
2,13.603988964233809,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,56
3,10.4787390416081,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,80
4,7.484555292451646,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,96
5,5.396277616562949,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,104
6,3.2116461683400535,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,108
7,1.6960352286844582,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,120
8,1.1823923061561945,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,128
9,0.8904117678023549,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,136
10,0.6452339461388806,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,144
11,0.41577055033316285,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,164
12,0.34661207440019837,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,192
13,0.28433535872765253,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,208
14,0.18659842653573935,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,228
15,0.16486681664270633,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,260
16,0.14658108951751958,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,268
17,0.1337705041533806,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,276
18,0.10191761025620089,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,292
19,0.056796852090511864,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,308
20,33.568807529711655,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,16
21,12.198055945461615,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,20
22,6.403435147736542,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,44
23,5.2223548611185615,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,56
24,3.937563626370919,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,60
25,2.096202233847754,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,60
26,1.7015661447103172,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,76
27,0.8388670785060002,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,80
28,0.6322653511685568,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,92
29,0.3425472318178449,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,120
30,0.17746465300864436,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,144
31,0.07659873977440075,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,168
32,0.05257071471919097,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,176
33,0.03948131094090961,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,184
34,0.03069780068101413,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,212
35,0.008566184197466551,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,232
36,0.008133216578696143,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,244
37,0.007813230193863928,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,284
38,0.007351511469698492,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,292
39,0.007221111503802034,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,312
40,24.59908246395868,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,20
41,20.422621204216032,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,28
42,15.22854175989999,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,36
