,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,31.510809459381335,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,88
1,25.33356269677798,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,128
2,18.715100054835418,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,256
3,15.643398571104775,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,392
4,8.85306240610394,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,424
5,5.6685709348136735,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,496
6,2.9006699777142306,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,560
7,2.5597183509896335,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,640
8,1.9023530364100625,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,696
9,1.65942089516043,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,728
10,1.2227065821533754,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,824
11,0.8762990447475919,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,888
12,0.6784390911930803,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,968
13,0.5863373578299403,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,1064
14,0.5723463259776644,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,1160
15,0.3388715394407252,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,1248
16,0.25763718713064315,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,1320
17,0.22036142638224626,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,1400
18,0.2150693454251732,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,1448
19,0.13863434399224941,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,1560
20,35.09058686773677,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,56
21,13.618977360105466,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,160
