,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,15.905133611875069,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,544
1,7.729707439307372,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,988
2,3.5125276228563447,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,1804
3,2.6185649670102826,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,2564
4,1.3469952532127585,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,2964
5,0.8598740659242671,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,3552
6,0.8578546469147529,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,4268
7,0.6758996256622286,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,4872
8,0.4819987055184958,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,5360
9,0.25128758664587536,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,5704
10,0.21881280728840177,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,6520
11,0.19822332481272484,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,7108
12,0.17539295232622237,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,7668
13,0.16371853336533804,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,8400
14,0.16027176215854078,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,9160
15,0.15048148703898584,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,9776
16,0.08401404167094649,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,10548
17,0.08089028697643481,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,10964
18,0.07701512698760565,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,11364
19,0.07553641275283017,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,12196
20,29.097457278234184,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,416
21,21.9394812573783,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,1004
22,17.871147803838436,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,1736
23,8.797332336885319,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,2224
24,4.2090658573020105,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,2496
25,2.782823865334318,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,3040
26,1.8558648599793417,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,3556
27,1.726640429213034,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,4216
28,1.0804409984555192,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,4604
29,1.0305703810487774,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,5192
30,0.9806784052694948,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,5836
31,0.8179426306793464,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,6524
32,0.7845404951533392,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,7068
33,0.5285717936055596,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,7584
34,0.38936893365090053,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,8316
35,0.38120469067769897,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,9004
36,0.3354057462840768,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,9620
37,0.3365077030913519,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,10436
38,0.22962548061362256,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,10996
39,0.22953137592411482,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,11840
40,25.87854286154801,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,688
41,20.801715855894145,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,1276
42,15.714744497544446,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,1764
43,8.641947386868393,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,2136
44,6.696148246931979,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,2924
45,5.379143523408796,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,3168
46,3.618386810903145,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,3656
47,3.0985766195627287,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,4172
48,0.937415163076579,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,4816
49,0.8790109246774414,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,5432
50,0.6986775441128839,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,6176
51,0.5959672205071447,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,6880
52,0.575597792154211,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,7568
53,0.46568591635999956,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,8384
54,0.4466096867577988,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,8944
55,0.3731899623642457,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,9716
56,0.4080177803188225,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,10360
57,0.35635408812736535,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,10920
58,0.337134028634096,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,11436
59,0.32520925631155495,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,11896
60,37.57315636247151,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,516
61,30.354814150151533,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,1004
62,25.931837706094164,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,1592
63,19.937442483621556,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,2136
64,16.40802327098557,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,2852
65,12.494701805186162,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,3584
66,9.175588813279157,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,4144
67,4.509281787735261,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,4732
68,2.4482474189993173,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,5148
69,1.955153744176372,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,5808
70,1.0898725292295746,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,6512
71,0.9853860247331022,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,7156
72,0.8841716866003851,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,7872
73,0.8162887911871907,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,8516
74,0.7440371196261863,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,8932
75,0.6259224375394212,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,9576
76,0.3669569190582619,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,9892
77,0.09862069117977754,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,10452
78,0.042444927060268194,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,10868
79,0.03365143882226011,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,11400
80,23.55863841620226,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,244
81,13.795034408878507,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,1004
82,6.109015879496305,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,1464
83,3.4840472732670604,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,2008
84,1.9175278620528462,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,2668
85,1.0937795111357382,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,3284
86,0.920357412517726,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,3900
87,0.5253823143663526,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,4316
88,0.4340955394931678,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,4788
89,0.4289737336599951,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,5476
90,0.3645931586671274,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,6164
91,0.32724984107205485,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,6608
92,0.2550428709230581,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,7096
93,0.23144040665541676,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,7740
94,0.19091837197953831,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,8284
95,0.1827205321734213,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,8800
96,0.18037511837732093,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,9544
97,0.15487425978956013,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,9832
98,0.1465150059557765,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,10276
99,0.1394806888672579,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,11020
100,30.710055407524568,6,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,460
101,20.516008774627316,6,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,948
102,14.905659242504958,6,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,1464
103,9.87267150700488,6,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,2024
104,6.8973071161327315,6,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,2628
105,4.457701527903655,6,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,3388
106,2.046460239302521,6,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,4004
107,0.7555875106566972,6,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,4520
108,0.7187781069190662,6,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,4964
109,0.40115311601676523,6,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,5652
110,0.2821507411353685,6,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,6340
111,0.23404191230852095,6,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,6928
112,0.18282582555556093,6,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,7560
113,0.15948473854483397,6,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,8032
114,0.1586143153473664,6,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,8748
115,0.1564251492876564,6,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,9436
116,0.1461792943285925,6,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,9880
117,0.06676211341327883,6,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,10252
118,0.04100908981673351,6,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,10796
119,0.021263901165351116,6,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,11312
120,50.113382527147294,7,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,788
121,31.058351296321103,7,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,1476
122,24.050159167967546,7,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,2036
123,17.750284822787474,7,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,2924
124,13.823382330115264,7,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,3484
125,6.742058536215738,7,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,4016
126,4.738281742259007,7,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,4548
127,1.4257292350189021,7,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,5136
128,1.126303761076966,7,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,5796
129,0.8823911851036556,7,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,6184
130,0.8599802475351366,7,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,7072
131,0.6664700642892639,7,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,7532
132,0.4708061821846436,7,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,8292
133,0.4401120361007883,7,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,9052
134,0.43398424845911643,7,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,9740
135,0.41679662907914017,7,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,10456
136,0.2936336132751549,7,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,10944
137,0.23080892897676042,7,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,11232
138,0.1883082337081755,7,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,11692
139,0.18456394242168372,7,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,12380
140,17.170465640045872,8,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,572
141,13.705923175815315,8,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,1276
142,6.37416857611315,8,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,1992
143,5.696945096439465,8,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,2736
144,4.93845012163187,8,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,3180
145,4.677017073908581,8,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,3824
146,2.1751489125430408,8,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,4512
147,1.9192757672225675,8,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,5028
148,1.5669190766396377,8,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,5788
149,1.0408625143237658,8,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,6460
150,0.6950579871358604,8,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,7076
151,0.3744661701611889,8,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,7548
152,0.36019975709336144,8,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,8352
153,0.31145247953257377,8,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,8968
154,0.2218557489498688,8,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,9484
155,0.16841381754579574,8,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,10000
156,0.15974497312741157,8,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,10460
157,0.14729514411563088,8,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,10876
158,0.11380860106457807,8,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,11336
159,0.08976281195852046,8,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,11924
160,22.855495003620703,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,560
161,14.049637155489156,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,1220
162,9.148485224179586,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,1708
163,5.214295559998166,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,2296
164,4.235664731026597,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,2928
165,3.9333705406326063,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,3660
166,3.300954124568414,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,4448
167,2.5666395965116866,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,4964
168,2.0530399218791806,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,5552
169,1.7945495209439999,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,6340
170,0.910758947403709,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,6784
171,0.8845729892884792,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,7428
172,0.8611543347932362,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,8044
173,0.7115365622848365,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,8804
174,0.6202729208362053,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,9176
175,0.47008028776290234,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,9964
176,0.4375009044072289,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,10424
177,0.4299368164268303,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,11040
178,0.43058000721164447,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,11800
179,0.35789449397890694,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,12472
180,23.23900624529439,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,616
181,12.177444066706027,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,1232
182,7.766248084026023,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,1736
183,5.213933247869064,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,2424
184,4.502383297422466,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,3012
185,2.448548693458548,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,3656
186,1.9697448854362962,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,4572
187,1.927650280954698,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,5188
188,1.893229033286161,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,5848
189,1.2323392856243287,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,6680
190,1.2250842608798131,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,7284
191,0.7783342031243827,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,7944
192,0.7100900679718913,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,8588
193,0.5811743925090058,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,8732
194,0.502208532118655,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,9548
195,0.3941599207512223,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,10108
196,0.39060203584726894,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,10796
197,0.38918099763792824,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,11612
198,0.38282304235097114,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,12400
199,0.3026842438169417,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,12572
200,16.68254084816431,11,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,688
201,7.399310453195248,11,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,1176
202,7.181958549361731,11,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,2092
203,5.675004555515549,11,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,2608
204,3.0674843519097537,11,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,3152
205,1.728482943221474,11,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,3668
206,1.4093876859407883,11,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,4312
207,1.1121720673366984,11,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,5044
208,0.7896452679991803,11,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,5560
209,0.7543863047837356,11,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,6276
210,0.5171736863056281,11,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,6864
211,0.39487161387060077,11,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,7280
212,0.2186758432960088,11,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,7896
213,0.14696370634393544,11,0.7,19,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,8484
