,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,24.475175801811428,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,208
1,13.885116132597854,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,304
2,11.024901928971273,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,464
3,8.373584397850225,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,624
4,5.780763529988801,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,704
5,3.783070678051735,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,768
6,1.848846721248026,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,848
7,1.0873189890112538,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,1040
8,0.7365033991958003,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,1104
9,0.4210055260374312,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,1120
10,0.25939743113481406,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,1232
11,0.1748725167344967,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,1344
12,0.14723551981458594,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,1456
13,0.11962319327667696,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,1568
14,0.07371038656636202,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,1696
15,0.06839231839356684,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,1792
16,0.030283791574437755,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,1888
17,0.009906476865039643,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,2000
18,0.006828660662065043,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,2080
19,0.006196381989290324,1,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,2240
20,28.06474739130309,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,96
21,10.34214855630813,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,192
22,6.628426376896595,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,400
23,6.037620186484619,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,480
24,2.8374825678405076,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,528
25,2.302810486673244,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,576
26,1.7297245786296753,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,704
27,1.2824060680704588,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,752
28,0.7322132382640647,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,832
29,0.6422048832749606,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,976
30,0.5771804540679968,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,1104
31,0.44456726946829095,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,1312
32,0.42223404774348766,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,1440
33,0.4052332067485074,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,1536
34,0.20761387703548362,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,1744
35,0.09417615112438726,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,1920
36,0.03071438457268434,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,2032
37,0.012458269577857587,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,2208
38,0.009966842298729123,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,2320
39,0.00960782061420572,2,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,2480
40,32.32479696869962,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,144
41,16.751559511278796,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,272
42,10.092312910794822,3,0.5,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,352
