,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,20.855599720270433,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,456
1,15.875084861390086,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,824
2,8.636983411959127,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,1448
3,6.648152842391974,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,2016
4,3.8067128724751482,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,2328
5,1.9885702040972097,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,2540
6,1.3631945136608064,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,2852
7,0.9038127278150446,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,3232
8,0.5494481260674537,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,3488
9,0.44242634749799636,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,3588
10,0.39561413337474405,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,4056
11,0.3493945811427245,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,4368
12,0.2183482405920778,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,4792
13,0.19010764039885186,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,5404
14,0.1023771553626049,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,6016
15,0.10082049847830295,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,6472
16,0.07341615793081038,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,6696
17,0.07159147702258764,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,7064
18,0.03173229463504609,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,7320
19,0.027610543718308823,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,7888
20,33.166215548901,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,256
21,12.37216244361471,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,612
22,8.079441320959859,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,1224
23,3.6387252802773866,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,1580
24,2.185448925481636,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1792
25,1.9274439231319436,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1960
26,1.6702680617603025,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,2460
27,0.7294673580277604,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,2672
28,0.5309119354258827,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,2928
29,0.4290260040995989,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,3396
30,0.31698218052891775,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,3776
31,0.28246792013506294,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,4344
32,0.27563043047357566,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,4668
33,0.2741551274278423,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,5080
34,0.25458303615835787,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,5548
35,0.22871187693938969,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,6004
36,0.20550402305252022,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,6416
37,0.06418748769697585,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,7084
38,0.05627260897212965,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,7540
39,0.02389421175766413,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,7908
40,29.062843208577625,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,412
41,18.712090441509584,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,680
42,9.531847096089134,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,992
43,6.7077714282568035,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,1216
44,2.6892757890796446,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1584
45,1.8174766086486656,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1684
46,0.9777194253323154,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,1952
47,0.6849073476214168,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,2320
48,0.5055366729872302,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,2688
