,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,37.82443264676188,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,288
1,12.099987650850698,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,576
2,7.794394983071808,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,1040
3,5.690202352835542,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,1504
4,2.7896354850859044,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1692
5,1.8634245806144378,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1868
6,1.217928205558554,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,1968
7,1.0187707294304476,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,2244
8,0.6080973186911676,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,2420
9,0.41069747701503173,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,2520
10,0.2438606069623983,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,2708
11,0.2109747601588855,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,2996
12,0.17372812454464032,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,3596
13,0.16999397486296658,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,3984
14,0.09093901889359801,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,4348
15,0.08382290492328796,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,4800
16,0.07411827774753699,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,5000
17,0.05283099764380885,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,5176
18,0.01392875465021769,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,5452
19,0.009179558286318064,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,5840
20,37.799320349900334,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,188
21,11.446604631520024,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,288
22,2.9709721989186524,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,664
23,1.3952147280944798,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,940
24,1.104365394745044,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1040
25,1.018833793063414,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1040
26,0.4570367819891257,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,1328
27,0.3757164340667397,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,1416
28,0.2667827141994874,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,1692
29,0.19766779951440952,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,2180
30,0.16216034291013898,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,2656
31,0.1593304574479902,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,3232
32,0.1350730047918827,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,3420
33,0.13237946789705535,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,3608
34,0.05586661405140554,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,3960
35,0.025970432001585754,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,4424
36,0.011465358793513007,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,4700
37,0.008831931891719371,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,5340
38,0.00805317091912377,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,5516
39,0.00772199612495542,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,5804
40,29.906006625986894,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,376
41,14.756111581970174,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,552
42,9.730365571085166,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,740
43,6.258386508424835,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,916
44,4.768930110492353,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1016
45,1.7963517542930512,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1116
46,1.1866495547424343,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,1504
47,0.8906959936490452,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,1892
48,0.6747889474744173,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,2180
49,0.5305532786980925,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,2368
50,0.3205375576630097,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,2456
51,0.20387449006626707,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,2644
52,0.13589740341339612,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,2920
53,0.053395212227035894,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,3020
54,0.0426236702459096,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,3396
55,0.02774322966779441,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,3596
56,0.021629392795783,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,3972
57,0.019886084936349167,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,4348
58,0.017411362739399153,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,4548
59,0.013810377161776072,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,4812
60,34.2016346596577,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,364
61,19.045524331631245,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,840
62,13.26205254982232,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,1028
63,4.956548625429171,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,1216
64,3.305311319673436,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1492
65,2.5048373008749674,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1756
66,1.617240997721605,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,2132
67,1.3743657590861762,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,2432
68,1.3205892092770402,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,2720
69,0.8143499525782927,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,3196
70,0.6688862605253498,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,3736
71,0.42623114126799044,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,4124
72,0.2939751908458952,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,4488
73,0.201150390973512,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,5040
74,0.18489111232556596,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,5228
75,0.16362503077288487,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,5316
76,0.1542070978956659,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,5604
77,0.13823707836967453,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,5980
78,0.07301592457408637,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,6280
79,0.035463817564319135,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,6456
80,28.993146366912683,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,100
81,14.764857595262695,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,564
82,7.512655243605999,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,1004
83,4.6636119938844205,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,1292
84,3.505653434428128,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1792
85,2.256505983159569,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1892
86,1.8777451363183448,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,2356
87,1.2192818113645645,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,2544
88,0.8398818002145448,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,2732
89,0.7015354476592454,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,3108
90,0.5733359662226555,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,3396
91,0.5202314529308041,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,3660
92,0.31915307772987644,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,3836
93,0.2967958514823053,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,4036
94,0.22239331860002098,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,4224
95,0.15192005930167712,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,4412
96,0.05428742097870851,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,4588
97,0.03223217541975747,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,4588
98,0.025224543468885932,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,4788
99,0.022242841265416126,5,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,4976
100,40.08476938172114,6,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,188
101,19.52137104719445,6,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,376
102,10.320634128281874,6,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,652
103,5.783238664844914,6,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,916
104,3.9458798033744618,6,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1004
105,1.668373179721041,6,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1468
106,1.29446402155464,6,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,1644
107,0.8976860325789354,6,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,1944
108,0.5625023831493834,6,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,1944
109,0.24512927594273884,6,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,2420
110,0.22115932826502432,6,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,2708
111,0.15953740454610407,6,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,2796
112,0.14446586164320688,6,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,3172
113,0.046644377206729926,6,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,3448
114,0.025841591745048315,6,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,3648
115,0.019523922333335414,6,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,4012
116,0.017840927083069263,6,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,4212
117,0.01726615029331528,6,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,4400
118,0.01642604588725295,6,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,4876
119,0.01605112945177039,6,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,5164
120,31.151535633901677,7,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,388
121,14.28631150448935,7,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,764
122,7.697244576435151,7,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,1240
123,4.159172906166423,7,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,1516
124,3.0118972498970358,7,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1704
125,2.1070692625322236,7,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,2068
126,1.6005911078238761,7,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,2068
127,1.1231498544045386,7,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,2344
128,0.6799219384553085,7,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,2896
129,0.4105396426513274,7,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,2996
130,0.2953042295478276,7,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,3548
131,0.28848367963742105,7,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,3648
132,0.27778711696136543,7,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,4100
133,0.272078341288898,7,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,4752
134,0.16405212357190396,7,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,5052
135,0.11306677921797005,7,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,5516
136,0.0822796622880401,7,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,5692
137,0.06755725677210768,7,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,5880
138,0.06177392227686849,7,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,6268
139,0.060241159851099416,7,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,6668
140,26.053382177224865,8,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,476
141,12.953433387806022,8,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,952
142,8.788394174060155,8,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,1228
143,6.77451099451857,8,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,1528
144,5.292007130592303,8,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1816
145,1.73876338357787,8,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,2104
146,1.4215004442242565,8,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,2456
