,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,25.276957431201307,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,72
1,12.239738606766295,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,180
2,6.6199355525894585,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,388
3,2.3771390606956575,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,424
4,1.4192202329327799,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,424
5,0.9061604446447266,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,496
6,0.8150984584240116,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,496
7,0.5882910171438565,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,568
8,0.38679205954481694,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,568
9,0.3706712351371785,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,604
10,0.23380665170771195,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,676
11,0.1930740155320735,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,712
12,0.16531392729454233,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,920
13,0.11703294516271204,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,992
14,0.08321989363085835,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,1064
15,0.07996787354847572,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,1172
16,0.02783069980273104,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,1208
17,0.009769259904971371,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,1208
18,0.006885890984597247,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,1280
19,0.006788336169855875,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,1280
20,34.60138461567654,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,136
