,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,28.103631559304958,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,172
1,8.847649419576582,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,344
2,6.85252044822937,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,596
3,3.625624883611938,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,976
4,2.4242944577498786,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,1112
5,1.716247381859244,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,1220
6,1.325767852132509,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,1292
7,0.9535200483808413,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,1508
8,0.5404055498739385,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,1652
9,0.3618729079142533,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,1724
10,0.20263262681373934,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,1860
11,0.17281686477952896,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,2004
12,0.1466677103016196,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,2364
13,0.10056165165144819,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,2616
14,0.09441863270570496,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,2932
15,0.06920711377753648,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,3184
16,0.011510343731011617,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,3256
17,0.008944680733220495,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,3364
18,0.00871087038021861,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,3472
19,0.008550541019456116,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,3688
20,34.60138461567654,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,136
21,17.967243764863596,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,236
22,13.562088178919666,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,488
23,10.624630727435568,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,632
24,9.068082956253416,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,668
25,6.409236898736419,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,668
26,4.434726635148382,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,848
27,2.9188109874004904,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,920
28,2.011781052619534,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,1028
29,1.7937151623571168,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,1352
30,0.9986541562689146,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,1632
31,0.4334627513975879,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,1956
32,0.28324163315497963,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,2064
33,0.25014737783187957,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,2172
34,0.21307337394379458,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,2388
35,0.10429593671920032,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,2640
36,0.042320606340017525,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,2848
37,0.03883936092383545,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,3400
38,0.0360554558856799,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,3508
39,0.02549363870503361,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,3652
40,22.388278629076144,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,272
41,16.455198909785064,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,344
42,12.480800946149307,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,452
43,8.127461595211525,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,560
44,5.351757263472835,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,596
45,4.485990570115582,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,668
46,3.070409261703764,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,912
47,2.0105791110172846,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,1128
48,1.7539137217432943,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,1272
49,1.131869835088954,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,1408
50,0.9246626221044221,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,1444
51,0.7671355911503385,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,1552
52,0.4997806634378067,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,1696
53,0.2900208911052792,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,1768
54,0.26818710986537175,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,1984
55,0.25691597493503876,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,2120
56,0.19830991293298492,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,2364
57,0.14282051554421982,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,2680
58,0.10993937241569642,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,2788
59,0.09775395217426103,3,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,2968
60,34.7299871678788,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,180
61,13.282554829833188,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,396
62,8.060127854795212,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,504
63,6.167346869126674,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,612
64,3.9098920991733523,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,792
65,2.3114657960233247,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,972
66,2.186466142961157,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,1152
67,1.3629635716380815,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,1332
68,0.7192526507284285,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,1548
69,0.5646130351642913,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,1872
70,0.5240529655141731,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,2160
71,0.3204886996289678,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,2340
72,0.22788642883459737,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,2556
73,0.18850504884421554,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,2908
74,0.15174607487970562,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,3016
75,0.1506441222176133,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,3088
76,0.10950190294284737,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,3360
77,0.07808713974048019,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,3612
78,0.036583044325770704,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,3756
79,0.026712969212161278,4,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,3864
80,22.26097447587567,5,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,100
81,13.119455453910787,5,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,352
82,7.962220600590758,5,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,668
83,5.149930357419139,5,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,848
84,3.538238068807056,5,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,1100
85,2.782939822270103,5,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,1172
86,2.223465648803606,5,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,1460
87,1.6758506946297502,5,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,1532
88,1.086202344858806,5,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,1640
89,0.7985434713026613,5,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,1820
90,0.569288176662705,5,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,1964
91,0.42594763985635714,5,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,2172
92,0.2739409418922634,5,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,2244
93,0.16835676706761174,5,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,2316
94,0.09139788902993697,5,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,2460
95,0.04214565510423169,5,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,2568
96,0.0218097017120387,5,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,2676
97,0.016363306907758605,5,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,2676
98,0.015135969965201869,5,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,2784
99,0.015156997030034704,5,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,2920
100,27.37156158780625,6,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,200
