,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,33.651011439027904,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,48
1,12.93046125353932,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,80
2,7.919484416968712,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,144
3,4.69976728155169,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,192
4,3.6474019647539873,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,192
5,2.885521095496153,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,208
6,2.185422529205033,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,208
7,1.4616714720722896,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,256
8,1.1152117037380949,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,256
9,0.7441277756211305,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,272
10,0.5901784164804413,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,320
11,0.31989079809962173,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,368
12,0.17628989670199194,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,464
13,0.1564110885673855,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,480
14,0.14464374095906013,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,496
15,0.13296712365406652,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,560
16,0.06576783637796928,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,576
17,0.019925575151060294,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,576
18,0.011258097565433531,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,624
19,0.008943581208346676,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,624
20,37.52682999661059,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,64
21,21.601113870536597,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,64
22,11.300703257296568,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,128
23,6.971048647015312,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,208
24,5.402776298433522,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,208
25,2.6963309899409467,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,208
26,1.7653960003761284,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,208
27,1.6281663023678876,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,208
28,0.9575011073410444,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,256
29,0.5165158896268658,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,256
30,0.27482196996478936,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,352
31,0.2521752887213772,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,384
32,0.21298632122211572,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,400
33,0.11020822879747627,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,400
34,0.07019684813419633,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,464
35,0.053942773604683227,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,544
36,0.029127158604806455,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,544
37,0.014572528253831324,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,640
38,0.013638933087808551,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,640
39,0.008189992406437217,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,688
40,36.807049723525736,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,48
41,16.1961489963258,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,48
42,9.89017942715709,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,80
43,6.065375066562864,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,96
44,4.6348414541004646,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,96
45,4.017838171541764,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,96
46,2.4359220923938842,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,128
47,1.9091565875307148,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,176
48,1.0242321180065788,3,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,240
