,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,37.239663146667255,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,244
1,23.221909064117355,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,376
2,16.52638709521907,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,696
3,11.579894560024618,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,972
4,7.653955964039338,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,1104
5,5.455536682712821,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,1280
6,3.5245880558900056,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,1324
7,2.190595267042741,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,1568
8,1.7129955723057433,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,1700
9,0.9885903871559253,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,1788
10,0.7153556886639767,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,1876
11,0.44933267440170355,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,2052
12,0.30593573379033245,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,2460
13,0.28721414316847566,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,2736
14,0.16913433885048465,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,2956
15,0.1561239599849377,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,3320
16,0.06699176443501402,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,3452
17,0.027342377753726336,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,3584
18,0.016298448260175017,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,3816
19,0.01233618845511935,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,4080
20,43.95924548417332,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,144
21,22.95544040325252,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,188
22,15.992136170221174,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,464
23,10.874606276745444,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,740
24,7.2437338201070585,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,784
25,4.958888315622425,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,784
26,4.2481101732847755,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,1004
27,2.1145551826571176,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,1104
28,1.971215665298532,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,1324
29,1.4154876595540715,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,1588
30,1.1538532106567585,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,1908
31,0.8274842791489663,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,2260
32,0.7836241307889585,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,2404
33,0.7095696869007899,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,2492
34,0.5827560598846363,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,2800
