,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,29.32304022892035,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,56
1,17.569013787228403,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,96
2,9.197161998419086,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,168
3,7.242681831013053,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,232
4,3.6568121774842455,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,272
5,3.2839872167134256,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,328
6,1.9723878495572993,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,376
7,1.2548136935196128,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,424
8,1.0079098558785748,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,464
9,0.5436006418526306,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,472
10,0.384412479717867,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,544
11,0.33335269583633964,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,584
12,0.2742066039779727,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,648
13,0.23083419020104873,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,736
14,0.1648590771989274,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,816
15,0.15922774912451879,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,864
16,0.13080174731169708,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,904
17,0.03593068511105699,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,952
18,0.021444251487843714,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,976
19,0.01489623903958069,1,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,1080
20,31.922724412973704,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,80
21,20.83186334789801,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,128
22,12.208252995021226,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,264
23,8.091370034165706,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,296
24,4.992900429646859,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,336
25,3.6534156649600584,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,360
26,2.314772889671379,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,408
27,1.4839309520779358,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,432
28,1.0162583644194754,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,472
29,0.6815327223975923,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,520
30,0.4255930903985265,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,576
31,0.4220049457440671,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,648
32,0.34138423765242243,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,720
33,0.2553651096628535,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,768
34,0.1703273032472009,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,832
35,0.15635212755521713,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,912
36,0.08702938928929113,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,968
37,0.05824831509703798,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,1048
38,0.03950189988113542,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,1096
39,0.0089435382426494,2,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,1136
40,43.354656458715716,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,72
41,19.9114761697885,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,128
42,10.477250063608574,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,192
43,8.413218459713171,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,232
44,5.1526369235900695,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,312
45,2.7257528334822023,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,320
46,2.144808504045497,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,400
47,1.7753028443976941,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,456
48,1.5638029006812573,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,512
49,1.20651967349213,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,600
50,1.0007027748418766,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,632
51,0.7566231012306983,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,672
52,0.6758020022904252,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,736
53,0.5484864777308658,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,808
54,0.3280841251260702,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,904
55,0.28366634640902244,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,1016
56,0.2705869187713994,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,1096
57,0.16585951069201155,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,1152
58,0.11830597653075252,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,1216
59,0.11026863855249375,3,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,1248
60,32.71227072756947,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,96
61,15.685101652893563,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,152
62,10.723400354406927,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,192
63,6.096093781959037,4,0.5,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,240
