,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,37.82434592275356,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,40
1,16.778538768310653,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,96
2,14.698042110230647,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,144
3,6.923891016868029,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,216
4,5.810035054874939,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,232
5,4.0052057160415,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,272
6,3.2425608075875774,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,280
7,2.15852188234333,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,312
8,1.5957934230027562,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,328
9,1.1312679524135207,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,344
10,0.7340712489176567,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,368
11,0.6088673784579481,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,408
12,0.3923744885265863,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,488
13,0.2718703184280715,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,552
14,0.24168268319872716,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,600
15,0.21353796989549884,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,680
16,0.06695721707222675,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,704
17,0.04526785806543601,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,728
18,0.01646733373440841,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,760
19,0.011216564465373825,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,800
20,20.21110440277512,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,32
21,10.310105877639867,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,40
22,4.465332279087545,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,88
23,3.799579613642318,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,136
24,3.1593876189504457,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,144
25,1.9345762486182858,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,144
26,1.4161006355335213,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,208
27,1.119218009272513,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,232
28,0.7539912938907642,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,256
29,0.5174387529911739,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,376
30,0.4654139774237917,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,448
31,0.45264900408321856,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,528
32,0.396471893640443,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,544
33,0.34504838325226034,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,560
34,0.33709824714976283,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,608
35,0.16451961441996624,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,664
36,0.09112841578086323,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,704
37,0.043860236163096956,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,792
38,0.021300899400707434,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,808
39,0.006911198852962155,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,832
40,28.08739843394346,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,136
41,13.239098751476979,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,168
42,7.02037064881903,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,184
43,6.0090114217047645,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,216
44,4.771707198455576,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,232
45,3.671367996442902,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,256
46,2.312768842883255,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,288
47,1.7685410334374674,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,320
48,1.364024010012527,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,368
49,0.9494492078948475,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,384
50,0.535803519848518,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,392
51,0.3834615236168428,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,408
52,0.3466133958556661,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,432
53,0.268275679008829,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,464
54,0.12462750059974022,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,536
55,0.07134159137083368,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,568
56,0.04354358664669384,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,616
