,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,44.10480778315921,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,280
1,18.06559376488043,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,440
2,10.673746395036558,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,740
3,7.091611583329533,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,1000
4,3.882362745577224,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,1100
5,2.6998700291298228,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,1280
6,1.7589563517878835,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,1540
7,1.5201164414231052,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,1720
8,1.0710954594105215,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,1880
9,0.8584567540999263,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,1980
10,0.6284526390461207,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,2260
11,0.45626768383412186,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,2480
12,0.3963670367186468,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,2640
13,0.3856920500908042,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,2900
14,0.2700143664182765,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,3120
15,0.16680225555364575,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,3380
16,0.07016111793747674,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,3640
17,0.02154436211424342,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,3740
18,0.01072829928899726,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,3960
19,0.008452091101011291,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,4220
20,37.835488966173564,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,240
21,13.886384029177902,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,480
22,8.689278016625698,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,720
23,4.504577604761431,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,860
24,2.735523144399226,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,940
25,2.007759118389691,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,1140
26,1.611054565879305,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,1360
27,0.9692837776396762,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,1600
28,0.8388653306238778,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,1760
29,0.736496101868724,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,1900
30,0.5950016501283288,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,2160
31,0.5643781510396083,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,2360
32,0.37726013568004324,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,2560
33,0.27732702913863994,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,2740
34,0.25094055576563307,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,3020
35,0.1509793276107264,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,3200
36,0.08038860005372923,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,3380
37,0.03136018134066075,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,3660
38,0.023518922503170038,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,3840
39,0.01839390585062828,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,4080
40,28.788513904579432,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,260
41,14.134610487775296,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,560
42,5.701957512329411,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,800
43,4.33087433017472,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,900
44,2.32307567161542,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,1160
45,1.0658645360879853,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,1220
46,0.8539431414980523,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,1360
