,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,38.919253434002854,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,136
1,15.571183440401814,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,264
2,10.51188424776433,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,384
3,6.840108888268644,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,528
4,3.3372694656489266,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,608
5,1.530475205475904,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,728
6,1.0834566163460801,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,856
7,0.6965887255175918,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,960
8,0.4773466590559295,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,1048
9,0.3444710742342915,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,1224
10,0.18794341928951191,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,1344
11,0.12382345803783307,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,1440
12,0.09208717016003493,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,1568
13,0.050721356188346674,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,1672
14,0.013765146233118355,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,1768
15,0.010575157078042212,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,1912
16,0.009695351907289642,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,2032
17,0.009024345641816811,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,2120
18,0.007798615893185264,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,2200
19,0.007094140738325556,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,2304
20,36.919635923170524,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,96
21,14.599229471311595,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,168
22,9.28318441858153,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,304
23,8.302418630512797,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,392
24,5.634369991964207,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,464
25,3.9370047592873028,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,568
26,2.1113440109696713,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,656
27,1.5821599873412806,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,752
28,1.2160117167085867,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,864
29,0.8494706373339088,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,968
30,0.7437080302505712,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,1056
31,0.4725360124859872,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,1192
32,0.31326437597113055,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,1296
33,0.28386966104926065,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,1408
34,0.24441859000626154,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,1536
35,0.1473012871625206,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,1600
36,0.07598948481875431,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,1672
37,0.0573411190604449,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,1800
38,0.02389638373329522,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,1880
39,0.019108714902672127,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,2000
40,39.747940978108986,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,152
41,16.651483138870518,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,328
42,6.090345614453784,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,440
43,5.220844691548954,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,536
44,3.2491032449957875,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,656
45,2.9426793873844446,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,696
46,2.687072063224269,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,800
47,1.5251047136570648,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,912
48,0.7494107707258101,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,1000
49,0.48984182010681254,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,1112
50,0.2873668783901004,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,1200
51,0.201138896685978,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,1304
52,0.13014714967136537,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,1400
53,0.08826063307433361,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,1496
54,0.041228043282430994,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,1592
55,0.015170091132736062,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,1672
56,0.011603345454333504,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,1800
57,0.0110197094715372,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,1904
58,0.010698289014602574,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,1968
59,0.01006411255969805,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,2040
60,31.281656724232622,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,88
61,18.337423014759466,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,216
62,10.324057120100525,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,344
63,7.258667275702153,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,432
64,4.643612488476595,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,568
65,2.9802903878424787,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,680
66,2.023725459756053,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,792
67,1.2789046064216585,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,896
68,0.6555128451566956,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,992
69,0.5788970868441655,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,1120
70,0.38376699867070924,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,1216
71,0.2603211935615459,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,1328
72,0.16932202154125625,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,1432
73,0.1642789214694742,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,1520
74,0.0956481579117335,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,1656
75,0.03057535378008787,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,1784
76,0.0205648103921769,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,1832
77,0.011587326765068781,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,1912
78,0.0076409678830957825,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,2064
79,0.006041482915313513,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,2176
80,28.273949452803077,5,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,80
81,12.146679902393993,5,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,168
