,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,41.57055979406904,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,132
1,14.467056172673178,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,240
2,10.445299076323463,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,360
3,8.31684956001966,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,456
4,4.681194046335211,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,540
5,3.5249256519652716,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,576
6,1.9030799102730307,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,648
7,1.4501150184831315,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,756
8,0.8953736386338683,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,804
9,0.7634382587796062,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,816
10,0.6452830612575778,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,948
11,0.4669763295501573,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,1032
12,0.316926049919199,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,1140
13,0.28821255760519005,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,1272
14,0.1888091827574653,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,1416
15,0.14021359113740878,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,1488
16,0.04539668705054787,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,1572
17,0.027435626264817003,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,1668
18,0.026872550310866404,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,1728
19,0.010084453212309077,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,1836
20,27.96373079140622,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,72
21,13.307136327218133,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,144
22,9.953713421330015,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,252
23,8.414817051513213,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,348
24,6.039655524891063,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,384
25,4.761029797184555,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,456
26,3.677630163588117,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,516
27,2.2097196890317745,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,564
28,0.7885244650690691,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,624
29,0.627731786264857,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,732
30,0.3938411460815095,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,876
31,0.2176312355507507,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,972
32,0.10900447906138767,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,1056
33,0.046484623457976194,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,1128
34,0.03638081679300221,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,1212
35,0.032200825407843595,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,1272
36,0.030747013525722094,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,1368
37,0.03021298439180797,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,1488
38,0.025714221182282757,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,1620
39,0.015142646440387516,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,1704
40,32.40566741355474,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,168
41,15.878765910478021,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,240
42,12.149702554093276,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,336
43,6.720091491220021,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,396
44,5.015623480255656,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,480
45,3.0829397627416553,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,492
46,1.562564311068012,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,564
47,1.234113560340666,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,684
48,1.1105359620107924,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,756
49,0.9806525986685688,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,864
50,0.5460452255010995,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,888
51,0.30855621661628,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,960
52,0.10351763518740453,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,1044
53,0.051050109639704785,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,1176
54,0.021400421149655072,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,1248
55,0.016079988517432153,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,1380
56,0.013093256429663913,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,1476
57,0.01099584234649285,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,1560
58,0.009588054519843688,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,1644
59,0.008553130910950155,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,1704
60,28.54101808400096,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,144
61,21.70912512093235,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,240
62,13.396604698402705,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,300
63,10.598497555988326,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,408
64,7.749327998061058,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,492
65,5.148350333679019,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,600
66,2.56790867155605,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,684
67,1.8507426371202014,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,756
68,0.7881462472531855,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,840
69,0.40639292129325716,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,1008
70,0.27520212765856245,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,1188
71,0.1462483966989487,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,1272
72,0.10465796733510929,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,1404
73,0.06552542833421653,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,1500
74,0.045587139474729005,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,1572
75,0.024886612157118453,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,1596
76,0.018172343773876096,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,1632
77,0.010139029514784063,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,1704
78,0.007641536057200471,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,1752
79,0.00622272340839068,4,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,1812
80,31.10208088819907,5,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,60
81,16.88115115547462,5,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,168
82,9.622296397960248,5,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,240
83,4.930324401271626,5,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,288
84,3.7241840458990265,5,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,408
85,2.1836401169378057,5,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,528
86,1.7201791022658448,5,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,636
87,1.4034964545764739,5,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,732
88,1.1955253503064929,5,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,792
89,1.1289940356547465,5,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,876
90,0.7553400998143871,5,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,972
91,0.5917767916391908,5,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,1020
92,0.40036055541365045,5,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,1128
93,0.20335927172762538,5,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,1212
94,0.1671670578569863,5,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,1284
95,0.13228318451151763,5,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,1356
96,0.10712242165278846,5,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,1452
97,0.04309076098013276,5,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,1476
98,0.01171910162317433,5,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,1536
99,0.007439789818296586,5,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,1620
100,37.31690514117682,6,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,72
101,13.754433628363811,6,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,132
102,5.42853985648004,6,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,204
103,4.001485329657063,6,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,264
104,2.916034892849227,6,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,324
105,2.539372250092995,6,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,420
106,1.9543420362981163,6,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,480
107,1.2085388089508668,6,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,564
108,0.6413882402324467,6,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,624
109,0.4149553310246249,6,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,744
110,0.2841760360504604,6,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,876
111,0.18956151601405546,6,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,948
112,0.07517913393380218,6,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,1092
113,0.03939809121978812,6,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,1164
114,0.02443134638336405,6,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,1308
115,0.01993565031633186,6,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,1392
116,0.01660345419649271,6,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,1464
117,0.013326401153868697,6,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,1536
118,0.011627621659145547,6,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,1620
119,0.009705774603587122,6,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,1704
120,27.86300571726943,7,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,96
121,17.70527738821751,7,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,192
122,6.582580158429133,7,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,336
123,4.185198287578243,7,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,420
124,3.5042687012626583,7,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,468
125,2.2061395198075275,7,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,588
