,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,38.79337948859855,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,40
1,21.413000063715163,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,68
2,15.986117369606244,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,116
3,11.272377619512369,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,152
4,8.609702922695211,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,176
5,4.893362977187882,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,224
6,2.628003515766107,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,260
7,1.89174147798382,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,304
8,1.1767430917715116,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,328
9,1.0476942100609932,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,356
10,0.788457676957923,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,404
11,0.5407006729159657,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,436
12,0.2801364912770485,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,468
13,0.1638370778392838,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,528
14,0.0647430438181874,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,568
15,0.025341844904912186,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,596
16,0.020082886769576893,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,636
17,0.011834198689374489,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,656
