,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,36.43864046798714,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,100
1,15.62050650921471,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,180
2,6.803764657015349,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,340
3,4.697512884476967,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,540
4,3.2911906301441514,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,600
5,2.525725969745486,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,660
6,1.961722294785174,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,680
7,1.5104392710480266,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,760
8,0.9769578228344332,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,860
9,0.6051050247841726,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,880
10,0.38371697942028954,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,940
11,0.24819062864869793,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,1060
12,0.17772162533296346,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,1240
13,0.12200031860894925,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,1380
14,0.04252790419418417,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,1560
15,0.019109150801235486,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,1760
16,0.01333812834756743,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,1840
17,0.011716791100505624,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,1900
18,0.011265360128311187,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,2000
19,0.011189227679391383,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,2180
20,34.93089687504716,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,100
21,18.19084010958906,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,140
22,9.745258948228742,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,280
23,7.647927799301375,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,340
24,4.5106813559868435,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,360
25,3.2536363146575655,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,360
26,1.7504326335125533,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,420
27,1.0735556106534536,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,460
28,0.7764690581424958,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,560
29,0.6746898721908768,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,680
30,0.5851616081450084,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,780
31,0.5519090868582537,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,960
32,0.47507026612234066,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,1020
33,0.29881678257880273,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,1080
34,0.2037876648863253,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,1180
35,0.19749980500135764,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,1380
36,0.16688851877301314,2,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,1460
