,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,36.934161676710566,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,368
1,18.111668284611746,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,676
2,10.488804743819832,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,1040
3,8.15272384776825,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,1404
4,5.20859323855097,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,1600
5,4.507760057919295,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,1712
6,2.3997649146400857,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,1908
7,2.0278404304636117,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,2188
8,1.122891844421959,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,2328
9,0.6537611336890188,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,2384
10,0.5907735259363257,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,2552
11,0.42567052923136045,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,2720
12,0.23990401064033987,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,2944
13,0.17724545577424253,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,3280
14,0.12836793527326576,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,3588
15,0.05555503353050627,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,3784
16,0.022112073462350678,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,3952
17,0.016224984216936012,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,4164
18,0.013014387977282459,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,4304
19,0.011820206311063897,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,4612
20,35.96229730964138,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,112
21,22.86451639813738,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,308
22,16.784880070926576,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,604
23,9.74857259689055,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,788
24,7.246261277164274,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,900
25,2.507543062895841,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,1084
26,1.6566255051585237,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,1308
27,1.248749547295673,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,1448
