,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
21,21.01177816541135,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,144
22,10.43541157734844,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,240
23,6.865029283433707,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,288
24,4.754512757827618,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,336
25,3.4711487238535215,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,372
26,2.204252115303858,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,432
27,1.2616601051945169,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,492
28,0.5893557991541761,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,540
29,0.3766847007729986,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,648
30,0.11133399894195302,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,780
31,0.041857558692079994,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,888
32,0.024353539115338198,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,972
33,0.016916164751670452,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,1056
34,0.01493184870128753,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,1176
35,0.013768823287956127,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,1260
36,0.013357180827138358,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,1356
37,0.012709171568187285,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,1476
38,0.01202052580107982,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,1560
39,0.011234743788585433,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,1644
40,34.422784404961924,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,132
41,13.450882649605651,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,192
42,7.118920095258778,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,300
43,5.724400334460369,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,360
44,4.436773004033186,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,444
45,3.670904601181929,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,468
46,2.146200599770302,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,528
47,1.3280165527044319,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,588
48,0.7706011674289158,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,672
49,0.5454370355022639,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,756
50,0.4694722895931998,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,804
51,0.36611197908350285,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,864
52,0.25835466083432307,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,948
53,0.20652193711757172,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,1080
54,0.17069339288780191,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,1164
55,0.13983163740108198,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,1320
56,0.13445294104164904,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,1380
57,0.08689538586471707,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,1476
58,0.029473074784116114,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,1584
59,0.015273172024929107,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,1632
60,37.1311497681198,4,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,156
61,19.71232598463408,4,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,228
62,12.47616849822166,4,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,264
63,8.211165449998846,4,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,312
64,3.651783494916138,4,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,420
65,3.212290538814697,4,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,504
66,1.8384702296618796,4,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,600
67,1.0429704170429874,4,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,660
68,0.7232556718213204,4,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,732
69,0.31541419149915123,4,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,828
70,0.19507562983464566,4,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,936
71,0.06778987029839638,4,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,1008
72,0.027033954507604787,4,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,1140
73,0.019970749172208004,4,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,1260
74,0.016450375956587108,4,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,1344
75,0.01594915135160188,4,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,1392
76,0.01494146098590067,4,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,1440
77,0.014174071796834725,4,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,1500
78,0.013628812869365877,4,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,1548
79,0.01281224703198124,4,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,1656
80,33.13736482811441,5,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,48
81,15.175066775461271,5,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,120
82,9.55468725562515,5,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,192
83,7.956497578763973,5,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,240
84,5.6598847463450435,5,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,372
85,3.384586621819924,5,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,468
86,2.7303464809211793,5,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,552
87,2.0765254624816603,5,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,624
88,1.478711655293592,5,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,708
89,1.2738116516641422,5,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,804
90,0.7890816815072772,5,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,888
91,0.607100125105737,5,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,948
92,0.5114972412623148,5,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,1056
93,0.3553900866542664,5,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,1140
94,0.32928460789564495,5,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,1212
95,0.23997485626310977,5,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,1272
96,0.21264115052762997,5,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,1332
97,0.17551698858684697,5,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,1344
98,0.07291804389583889,5,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,1404
99,0.04430706912981609,5,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,1452
100,55.496805191192124,6,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,144
101,18.5514927922116,6,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,216
102,10.540796713530279,6,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,276
103,7.401726595824951,6,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,324
104,2.4955307866695846,6,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,420
105,2.1023246727946487,6,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,540
106,1.3493176936435531,6,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,648
107,0.9400907120433111,6,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,744
108,0.7130508800785179,6,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,780
109,0.4978765563577372,6,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,876
110,0.32139014713194486,6,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,960
111,0.24810090405296856,6,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,1032
112,0.16170299886187245,6,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,1140
113,0.13870897532268067,6,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,1212
114,0.13468661744118568,6,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,1308
115,0.13252499220620012,6,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,1380
116,0.115895071792457,6,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,1440
117,0.03941747608636172,6,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,1512
118,0.01159885603519895,6,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,1644
119,0.0072844926819472244,6,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,1692
120,35.46334551252202,7,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,96
121,25.277516678314733,7,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,168
122,14.247073765095571,7,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,324
123,7.828725458053139,7,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,456
124,5.065911090920474,7,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,492
125,3.0695410420232125,7,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,612
126,1.651151876936279,7,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,660
127,1.4311137737436102,7,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,720
128,0.819339391364504,7,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,924
129,0.49794078907907696,7,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,996
130,0.3462999574881691,7,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,1164
131,0.21263533809251783,7,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,1176
132,0.08756315551984059,7,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,1272
133,0.036069831516733306,7,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,1380
134,0.02257412340451334,7,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,1536
135,0.010373826671588487,7,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,1608
136,0.009121564726673165,7,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,1656
137,0.008470767716362355,7,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,1728
138,0.007981445127579178,7,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,1788
139,0.007179049525817326,7,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,1896
140,48.01963010464261,8,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,84
141,28.922752796594164,8,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,252
142,15.85429945156633,8,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,360
143,12.671774911404443,8,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,444
144,5.34232186078192,8,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,492
145,3.1201104764201077,8,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,528
146,0.8566536940251187,8,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,624
147,0.5244311180619564,8,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,708
148,0.2835385077999981,8,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,828
149,0.1700591264028994,8,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,924
150,0.07786689126405875,8,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,1020
151,0.03628455654284077,8,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,1104
152,0.026177963020880345,8,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,1260
153,0.019006872180865192,8,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,1356
154,0.016252271209024605,8,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,1428
155,0.014623015640167557,8,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,1524
156,0.012737029838910308,8,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,1560
157,0.011558308492357838,8,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,1644
158,0.009533419802760288,8,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,1716
159,0.00793381957846351,8,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,1848
160,20.915983116807,9,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,72
161,11.373846261755794,9,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,192
162,7.045511147826085,9,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,240
163,3.84778331248445,9,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,360
164,2.547694731988108,9,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,432
165,1.0357107733533624,9,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,528
166,0.6083279875634431,9,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,600
167,0.3340868942817595,9,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,660
168,0.19647809827168927,9,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,708
169,0.1655522485264302,9,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,828
170,0.14951641303929045,9,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,912
171,0.08501056228347321,9,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,1020
172,0.0436830193104409,9,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,1104
173,0.023527992326071785,9,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,1248
174,0.014932337098547051,9,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,1308
175,0.012569420042749413,9,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,1428
176,0.009799844633335676,9,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,1488
177,0.008798141029264286,9,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,1512
178,0.007876319426309099,9,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,1608
179,0.007120321784001099,9,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,1656
180,22.76830305771623,10,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,36
181,12.946974492627168,10,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,96
182,5.68961442939381,10,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,180
183,3.1126921806389594,10,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,264
184,2.667815701820915,10,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,348
185,1.4762037376603632,10,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,432
186,1.0633289230255862,10,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,552
187,0.6956618140890253,10,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,636
188,0.5258313622902491,10,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,732
189,0.4525382338345291,10,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,924
190,0.29046102223285614,10,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,1032
191,0.17546413998102506,10,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,1104
192,0.08818450942767246,10,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,1152
193,0.05110845970981748,10,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,1176
194,0.03208585607115098,10,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,1308
195,0.02352113290721323,10,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,1356
196,0.019736052791450423,10,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,1440
197,0.017484709016737814,10,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,1512
198,0.014281753881742694,10,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,1608
199,0.012913152422233114,10,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,1632
200,26.97109397201187,11,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,108
201,15.349175957383626,11,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,156
202,6.217425297179196,11,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,312
203,3.635658524409594,11,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,360
204,2.84188294652552,11,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,444
205,2.3077882518141624,11,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,528
206,1.562867719877535,11,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,636
207,0.7222320893384836,11,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,744
208,0.6730161155233789,11,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,816
209,0.5316983965665453,11,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,948
210,0.43787727561450424,11,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,1044
211,0.30228800198152844,11,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,1104
212,0.180424439592884,11,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,1212
213,0.15750165830906712,11,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,1320
214,0.1487706027980664,11,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,1428
215,0.14371666013446055,11,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,1488
216,0.1375628121834799,11,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,1536
217,0.10099014094981966,11,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,1560
218,0.027331971753911558,11,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,1584
219,0.011514734164192304,11,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,1680
220,25.48946262308578,12,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,132
221,13.90374229728261,12,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,240
222,7.555581419124815,12,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,300
223,4.972158547205539,12,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,432
224,2.7141826789261505,12,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,504
225,2.143072672337948,12,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,588
226,1.775952228247983,12,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,708
227,0.7295296045158868,12,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,792
228,0.5642740362378784,12,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,876
229,0.4451883933612059,12,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,972
230,0.34414358886984536,12,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,1068
231,0.20276795765466551,12,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,1140
232,0.07954098133852532,12,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,1224
233,0.026470229892890426,12,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,1296
234,0.015172523350356786,12,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,1344
235,0.012308949632934205,12,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,1404
236,0.010429567577058478,12,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,1476
237,0.009837617718836436,12,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,1560
238,0.009095405231786223,12,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,1692
239,0.008589976102058045,12,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,1848
240,33.78058804595281,13,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,72
241,13.396933420368008,13,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,180
242,6.831508907575646,13,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,204
243,4.9025897380372045,13,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,264
244,2.685126287528052,13,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,336
245,1.3272956707824348,13,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,480
246,0.8499658263161823,13,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,540
247,0.5744735775654307,13,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,600
248,0.38679270811290434,13,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,636
249,0.3200319661456188,13,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,732
250,0.19608883408813213,13,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,876
