,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,21.964552233217063,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,28
1,12.41941958489111,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,60
2,9.080999180116494,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,92
3,5.130682841623292,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,128
4,4.4096210465958485,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,148
5,2.922901102717789,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,160
6,2.2053900666594175,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,180
7,1.2435684035618702,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,204
8,0.9030053954551672,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,220
9,0.705615844085087,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,228
10,0.3659021634048259,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,252
11,0.289744021669697,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,268
12,0.18755673752310426,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,304
13,0.106021034420601,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,336
14,0.030559805490926028,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,380
15,0.018256246563747906,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,404
16,0.017128245368668967,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,424
17,0.015513158791763869,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,444
18,0.014227676629325257,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,456
19,0.013538250345431619,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,492
20,38.29294520359448,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,12
21,8.816666017710087,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,28
22,4.033838488109809,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,60
23,2.9673985592734953,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,76
24,2.3332143813403063,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,88
25,2.029822392823428,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,100
26,1.4265977790921673,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,120
27,0.9825219875754284,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,136
28,0.7635646283295618,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,148
29,0.5133580497872984,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,184
30,0.3693818079536992,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,208
31,0.34086560787692827,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,244
