,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,26.273744852003066,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,8
1,11.785521471720347,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,40
2,6.312823015893558,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,80
3,5.022134788987128,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,88
4,3.8401299712477486,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,88
5,2.626150569740326,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,104
6,1.4101572752849927,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,104
7,0.9279965919632801,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,120
8,0.748378707853483,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,120
9,0.5551006279480011,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,128
10,0.29857375560551275,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,136
11,0.148934672875869,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,152
12,0.09982719380521335,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,208
13,0.06775939026956866,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,216
14,0.03371802697756119,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,224
15,0.012275805414477819,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,264
16,0.010603302040112748,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,272
17,0.009749474171475841,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,272
18,0.008863181424932288,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,296
19,0.0073712326483382174,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,296
20,41.80480216795249,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,32
21,15.858578844952495,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,32
22,9.246027753266894,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,64
23,3.7242399698918844,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,72
24,2.5773345120532407,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,72
25,1.7359605210976177,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,72
