,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,27.766814987259345,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,320
1,16.440475830183125,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,460
2,8.966237714563286,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,720
3,8.180009270300097,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,920
4,5.875052594874778,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,1060
5,4.018507829243481,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,1140
6,2.3849167567836536,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,1260
7,1.8657233818402232,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,1420
8,1.3168491541420502,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,1480
9,0.7339206506907584,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,1500
10,0.41743810719388796,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,1720
11,0.2842054998301806,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,1860
12,0.26097771323217916,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,2060
13,0.19251230683448883,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,2240
14,0.10902299703230396,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,2460
15,0.06942251252922733,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,2620
16,0.054460224893882705,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,2720
17,0.040838744574831526,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,2900
18,0.02666515862319653,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,2960
19,0.020487032198450193,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,3220
20,27.64097231650375,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,120
21,12.730086619454053,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,240
22,8.257992650756444,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,440
23,4.958867945496027,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,580
24,2.8083463591940863,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,700
25,1.8067580389014415,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,780
26,1.2361074761195814,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,900
27,1.003759494491906,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,960
28,0.6053516724348189,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,1060
29,0.37097431479283427,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,1240
30,0.3114283818756245,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,1440
31,0.3037543954886092,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,1660
32,0.289369428104792,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,1820
33,0.26948345613767205,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,1980
34,0.1977327547002473,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,2180
35,0.08182364243732715,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,2320
36,0.03266891892933723,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,2460
37,0.010490366533624236,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,2680
38,0.006103296713883532,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,2840
39,0.005332186100726758,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,3000
40,20.441225099869026,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,220
41,13.184550439190225,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,380
42,8.951984053252037,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,520
43,7.365641270805968,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,680
44,6.089087769376995,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,820
