,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,29.67926520262826,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,64
1,18.148822505621197,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,100
2,11.128478869577917,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,140
3,8.222902397693234,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,188
4,6.5522480351483035,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,220
5,5.019721987116789,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,260
6,3.8366232162088694,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,300
7,2.6235902805184987,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,356
8,2.260923357776108,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,400
9,1.591256729013128,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,444
10,1.0793715299871112,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,504
11,0.5821031656135472,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,552
12,0.43843786674825963,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,596
13,0.23530511040461527,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,640
14,0.16965562967826653,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,680
15,0.12112542563858927,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,732
16,0.101879923388847,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,772
17,0.048985009734569755,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,808
18,0.033070443478447537,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,844
19,0.026075031030622805,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,908
20,33.947551789044134,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,40
21,16.637628273704653,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,84
22,5.792126508946889,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,128
23,3.8665288473917956,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,176
24,2.551092734671236,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,208
25,1.8055940696182515,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,248
26,1.3816877987004312,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,284
27,0.7505627747193586,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,328
28,0.6130971672855212,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,360
29,0.38813490451032934,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,424
30,0.24002225367476726,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,464
31,0.049527351970719294,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,512
32,0.0395717127278117,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,560
33,0.022704298726261826,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,616
34,0.02018298578016938,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,664
35,0.017810754073582194,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,712
36,0.01629270747718333,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,776
37,0.014451996404676724,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,824
38,0.01353204172963434,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,872
39,0.012565171810067128,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,920
40,29.85933271731335,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,44
41,13.954225492935034,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,84
42,7.823385138662076,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,128
43,6.737746122673033,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,172
44,5.2427979138729075,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,212
45,3.7922539987289663,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,232
46,1.8741824881852014,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,284
47,1.1302329155346842,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,328
48,0.7594965366391716,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,360
49,0.4057532753812657,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,396
50,0.2923471546753469,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,432
51,0.22587109092854507,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,480
52,0.14411003931764974,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,524
53,0.05939181062524513,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,564
54,0.024563462263002104,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,620
55,0.019523957715189718,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,672
56,0.015958336723042216,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,720
57,0.010786067678951253,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,780
58,0.008922501899868544,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,816
59,0.00824722708065972,3,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,852
60,25.46376358614815,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,40
61,13.145302422995057,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,76
62,9.030733376572655,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,132
63,6.472623809912194,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,164
64,3.9186640907509904,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,212
65,3.2040576415344044,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,256
66,2.3769273365364323,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,300
67,1.763829082403259,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,340
68,1.3148059994539114,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,376
69,1.077614686916607,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,420
70,0.8417890332674769,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,464
71,0.5718359967836929,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,516
72,0.2166566822444238,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,564
73,0.12334303588776435,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,612
74,0.0836714639842045,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,648
75,0.0542442926276107,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,688
76,0.04253822238218867,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,716
77,0.031219603116443954,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,748
78,0.02099419654799629,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,800
79,0.019113283796363494,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,848
80,30.421378553238984,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,48
81,12.680906385814446,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,100
82,6.134076572071575,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,152
83,3.6576496766413538,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,180
84,2.952184422198176,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,220
85,2.3963135040616876,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,260
86,1.9077383553919247,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,304
87,1.5390858735487862,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,336
88,1.1720925068536112,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,372
89,0.7029401294737697,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,412
90,0.4729817575125746,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,452
91,0.17445625801645556,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,500
92,0.06574936406326073,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,536
93,0.021214508125387107,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,572
94,0.013172609430876503,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,620
95,0.010781331532634952,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,660
96,0.008526135020853249,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,708
97,0.007612609373195856,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,752
98,0.007554270007260742,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,792
99,0.007202024733185971,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,840
