,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,19.554845447860533,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,420
1,14.521288740687215,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,796
2,11.79584918682937,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,1280
3,8.023229823751214,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,1788
4,5.187911144541462,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,2108
5,3.823270636403072,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,2328
6,2.764066581505119,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,2548
7,2.042720293179677,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,3000
8,1.5744661958687811,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,3176
9,0.7757511129981386,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,3220
10,0.555107088305924,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,3572
11,0.47975340066884514,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,3880
12,0.3211277865496973,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,4232
13,0.3104583380729137,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,4784
14,0.26294600400243345,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,5236
15,0.26222358173112964,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,5544
16,0.219576436974506,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,5864
17,0.20708518040530127,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,6128
18,0.18649049816539529,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,6360
19,0.143949662901134,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,6912
20,43.472782798536755,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,232
21,18.550343010669557,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,508
22,11.238378671233136,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,960
23,8.958329344156402,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,1180
24,4.6040000063423925,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,1412
25,2.3082689084061605,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,1588
