,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,31.633439823983228,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,180
1,15.782790020307836,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,280
2,9.648943205774156,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,480
3,7.893641901854789,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,700
4,6.46838666775225,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,760
5,3.796587381989624,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,840
6,2.3767151298244547,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,860
7,1.6705477527368406,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,980
8,1.3796369500204193,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,1060
9,1.1905104977189256,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,1080
10,0.9121271941130386,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,1120
11,0.7934385024992082,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,1220
12,0.5741123137175008,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,1420
13,0.3794055388203825,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,1500
14,0.2745445113715479,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,1660
15,0.24443767078391446,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,1840
16,0.1894585682709873,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,1900
17,0.038698608650801054,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,1960
18,0.017370595866486236,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,2040
