,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,36.00877763739762,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,20
1,14.030193484868603,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,40
2,7.466339157470052,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,68
3,4.8760850262633575,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,88
4,2.976792622078339,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,100
5,1.951069457628864,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,108
6,1.096756553438709,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,112
7,0.7376515085506447,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,128
8,0.5064414909717989,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,136
9,0.3837359180482992,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,140
10,0.35698537699194477,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,148
11,0.30079977474363134,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,160
12,0.2628006507073224,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,184
13,0.1804065905694142,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,216
14,0.16446078367898398,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,240
15,0.1314719110327141,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,260
16,0.058897575166645344,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,272
17,0.014502383584060266,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,280
18,0.008842411706044833,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,300
19,0.0075935589958588175,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,316
20,36.90540582246858,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,8
21,18.55047155433859,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,12
22,11.288276731890027,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,28
23,6.411565740806676,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,40
24,4.687645705778714,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,44
25,3.535501197398125,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,44
26,2.5173316103220515,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,60
27,2.1486298948202407,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,64
28,1.3798382367282374,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,80
29,0.8817180629074053,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,104
