,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,27.136623208556312,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,240
1,17.528350264127283,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,400
2,9.29841281060844,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,720
3,7.283646185490332,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,1080
4,4.8194886157479235,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,1200
5,4.136848578002299,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,1420
6,2.9222165771523465,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,1620
7,2.4025829556460936,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,1800
8,1.517164710046685,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,1980
9,1.3736856978750567,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,2080
10,0.7802311290116664,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,2280
11,0.5853017373233493,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,2560
12,0.4397376722123211,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,2780
13,0.3221250673790228,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,3080
14,0.2916752639853206,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,3340
15,0.23833263198235433,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,3540
16,0.20562859499001193,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,3800
17,0.20488699312700692,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,4000
18,0.17976187523089568,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,4120
19,0.16995509163606232,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,4400
20,19.627581312783246,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,160
21,7.938413301466644,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,420
22,5.539248381277073,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,600
23,3.5960870146364607,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,840
24,2.544885932572145,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,920
25,2.1421792018856816,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,1100
26,1.7788370585059257,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,1260
27,1.5980547378117236,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,1460
28,1.1697104272942616,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,1660
29,0.6186793066740987,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,1840
30,0.5220783121225395,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,2040
31,0.3301737431324559,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,2320
32,0.22496156948312943,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,2520
33,0.1903113721353948,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,2740
34,0.15358214243892448,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,2980
35,0.143172589541504,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,3280
36,0.1352187944827415,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,3540
37,0.13129542030756244,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,3800
38,0.11895197491509027,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,4080
39,0.041810884905612584,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,4320
40,42.35788590644776,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,360
41,26.601510273239843,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,580
42,18.458692099855597,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,720
43,12.969759355180583,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,820
44,7.840705626047406,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,1160
45,6.056034503162596,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,1220
46,3.249533959274387,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,1400
47,1.8774765323959173,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,1540
48,1.009098178818276,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,1720
49,0.8245739124022503,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,2000
50,0.6153265714829526,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,2300
51,0.4446744742134905,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,2560
52,0.28477231169548106,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,2780
53,0.2234220446544385,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,3040
54,0.1269157786234071,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,3280
55,0.10281956722962886,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,3560
56,0.09866602723511798,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,3780
57,0.07768844275651371,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,4040
58,0.05997277742932917,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,4220
59,0.04301555560270359,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,4360
60,18.84693596324005,4,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,260
61,12.038041105595825,4,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,460
62,5.865029809530661,4,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,680
63,4.668087471192883,4,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,900
64,3.5805242711344056,4,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,1300
65,1.6116670105689999,4,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,1560
66,1.079003354785657,4,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,1760
67,0.5940259605326614,4,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,1980
68,0.41198135178071277,4,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,2180
69,0.34945992356294475,4,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,2460
70,0.33104980897878117,4,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,2780
71,0.2775527913175663,4,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,3020
72,0.2510908374580703,4,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,3340
73,0.13883538323654554,4,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,3600
74,0.13672509072267855,4,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,3800
75,0.03420744914149287,4,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,3980
76,0.016454268115443572,4,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,4080
77,0.010396516059254894,4,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,4260
78,0.008561056772390047,4,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,4440
79,0.007557610675339856,4,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,4660
80,27.355058624072274,5,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,80
81,12.799057628752676,5,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,540
82,7.395126909270163,5,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,700
83,6.176494899196233,5,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,900
84,3.9784425866878372,5,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,1160
85,2.46189564972375,5,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,1320
86,1.694542397174883,5,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,1560
87,1.282005029225573,5,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,1740
88,0.9554778592269786,5,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,1900
89,0.7587686640489819,5,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,2120
90,0.7190757290797624,5,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,2360
91,0.5904379987678192,5,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,2600
92,0.3678605519776964,5,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,2760
93,0.3073614811182246,5,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,3000
94,0.2565850085690476,5,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,3240
95,0.2390882100185992,5,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,3440
96,0.21640161562514762,5,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,3740
97,0.21363166122007257,5,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,3840
