,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,37.654167756207926,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,168
1,22.661789129303415,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,248
2,15.775191378295016,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,360
3,12.298225084132314,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,456
4,7.659423991086604,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,552
5,4.178468709307257,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,672
6,3.41434324975455,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,792
7,2.341068660564788,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,880
8,1.6984863773159429,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,960
9,1.3486522327820374,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,1048
10,1.1367934503142578,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,1144
11,0.9396395365301526,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,1248
12,0.3521476160632846,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,1352
13,0.18652824417732133,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,1464
14,0.1038114209985914,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,1592
15,0.06382514612343931,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,1736
16,0.028630353908794478,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,1856
17,0.015368549816859846,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,1952
18,0.011592125808033227,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,2048
19,0.010632871924200517,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,2152
20,38.9941356110212,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,144
21,18.42473782838531,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,216
22,6.495182791444422,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,328
23,3.62210590263349,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,432
24,2.1139557503555904,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,528
25,1.6057211497491612,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,616
26,1.2176369773990192,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,688
27,0.841249292985747,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,800
28,0.6034357850004991,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,920
29,0.448108993857595,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,1016
30,0.2924937240327203,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,1136
31,0.24922645602527155,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,1224
32,0.24257432364268575,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,1320
33,0.183866158148258,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,1416
34,0.14288027600033446,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,1504
35,0.1345696719312045,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,1576
36,0.13235208520469116,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,1688
37,0.1309191121415666,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,1776
38,0.04494294213248493,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,1848
39,0.020105191764321243,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,1944
40,37.01443360631514,3,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,136
41,19.524388961780822,3,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,240
42,11.794874904470985,3,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,360
43,7.836648650260225,3,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,432
44,5.656744118252526,3,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,536
45,3.6043677658666433,3,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,584
46,1.6317440315959393,3,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,688
47,1.1592871876737887,3,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,816
48,1.0789499244325313,3,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,928
49,0.7843078242439592,3,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,1024
50,0.6218220886306276,3,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,1136
51,0.6033599124464161,3,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,1240
