,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,40.90708077533248,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,424
1,23.472690298505395,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,732
2,15.78356907081414,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,1180
3,11.69527490513153,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,1516
4,8.319263389078342,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,1740
5,4.9946046185493,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,1992
6,3.945905359373816,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,2300
7,2.543478033544395,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,2636
8,1.3596470020771605,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,2916
9,0.9910951744605395,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,3112
10,0.6526782397780012,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,3548
11,0.4408618419582334,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,3912
12,0.26815383078435207,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,4136
13,0.22890248402645177,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,4472
14,0.20145319348404855,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,4752
15,0.1453013787765951,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,5104
16,0.141962952926085,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,5440
17,0.11757271401666312,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,5608
18,0.07381715470917992,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,5776
19,0.029124995487856173,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,6240
20,28.33245019196194,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,252
21,19.06715352262178,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,560
22,10.079643874145997,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,952
23,7.549364944032497,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,1288
24,5.183290182373878,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,1400
25,3.053507037213708,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,1652
26,2.7280499201987563,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,1904
27,1.6073821522228504,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,2212
28,1.110716255860471,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,2464
29,0.7458230799733624,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,2688
30,0.5620553873784266,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,3024
31,0.4729350920944413,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,3416
32,0.33422622674576785,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,3656
33,0.2886292858745232,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,3964
34,0.15377809545847973,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,4384
35,0.06141927266641982,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,4692
36,0.05095781046972087,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,4972
37,0.04205697394547206,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,5364
38,0.03925696611848831,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,5700
39,0.03827908031772436,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,6064
40,14.867530131212844,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,424
41,10.924817411551551,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,804
42,7.185249495814589,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,1056
43,4.224551309279376,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,1252
44,2.972798589232261,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,1700
45,2.7269312491701663,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,1812
46,2.1485221197943307,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,2036
47,1.5743920563697216,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,2332
48,1.3562999100274369,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,2584
49,0.9429087426174537,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,2892
50,0.6932885559669052,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,3284
51,0.601078387640407,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,3676
52,0.40723917887889904,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,3984
53,0.3724198103282978,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,4292
54,0.3343120273478046,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,4700
55,0.3304745693431972,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,5036
56,0.3272252178612151,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,5344
57,0.25975093324867626,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,5680
58,0.1802312151418655,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,5932
59,0.15895140928453197,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,6156
60,52.00061084478515,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,336
61,30.465454620979052,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,616
