,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
83,8.754459573372078,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,420
84,7.601210213858216,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,560
85,4.370652971136297,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,580
86,2.4066619407447143,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,740
87,0.7735170345172848,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,820
88,0.5540334821121496,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,880
89,0.44236634327999047,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,1000
90,0.2719713117987107,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,1060
91,0.23511273296029156,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,1120
92,0.21624025258019425,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,1180
93,0.10130980113401028,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,1220
94,0.04778085918926536,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,1280
95,0.04501335907004016,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,1320
96,0.028730308936968887,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,1420
97,0.018642773577003037,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,1420
98,0.009158536035584152,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,1480
99,0.009038816590431726,5,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,1580
100,38.87282877137522,6,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,100
101,12.675292763184993,6,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,160
102,7.631745215509475,6,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,280
103,4.12687055375809,6,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,380
104,3.021814597145072,6,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,400
105,2.0463889734858656,6,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,500
106,1.7910976667014156,6,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,540
107,1.4454267280979496,6,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,660
108,1.2155345584750348,6,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,660
109,0.6429276071607113,6,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,800
110,0.3816207230302262,6,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,860
111,0.23591659248878635,6,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,900
112,0.11184624105478949,6,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,1000
113,0.04836263818240715,6,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,1080
114,0.0212495050846303,6,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,1160
115,0.013889672609357188,6,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,1280
116,0.011043904619717677,6,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,1320
117,0.008823417427974468,6,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,1380
118,0.00794523257171847,6,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,1620
119,0.0075983048293171195,6,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,1720
120,27.39860487081704,7,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,180
121,19.349625456404222,7,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,300
122,14.128764502942643,7,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,500
123,7.939082722743113,7,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,600
124,5.456183221198767,7,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,660
125,4.228623506392698,7,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,760
126,1.8864571445084417,7,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,760
127,1.764143912389286,7,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,900
128,1.1824487170644218,7,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,1100
129,0.8771716465715688,7,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,1140
130,0.6477381629246887,7,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,1300
131,0.48872416410237557,7,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,1320
132,0.3884597503312879,7,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,1500
133,0.18130065875316592,7,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,1700
134,0.1595697588487049,7,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,1820
135,0.14320521914832646,7,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,1980
136,0.11512878449173822,7,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,2020
137,0.08981263106756454,7,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,2060
138,0.08785635411773648,7,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,2160
139,0.04656825549360622,7,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,2260
140,46.933596220337556,8,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,240
141,18.91392989388682,8,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,500
142,10.294884283937261,8,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,560
143,7.820443297601739,8,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,720
144,5.9919896502975165,8,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,840
145,2.9259143947754858,8,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,900
146,2.1326807615442154,8,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,1060
147,1.5726675932536136,8,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,1120
148,1.0899697682617286,8,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,1220
149,0.8863825471494237,8,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,1340
150,0.4691848670047718,8,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,1480
151,0.14793726275120236,8,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,1560
152,0.06448090614374155,8,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,1640
153,0.036122581327095296,8,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,1740
154,0.015680471073151472,8,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,1820
155,0.011264382984654242,8,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,1880
156,0.009330585064358854,8,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,1960
157,0.008985585726426997,8,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,2040
158,0.008986098865353197,8,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,2040
159,0.008879255942062687,8,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,2200
160,20.94018499309555,9,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,80
161,11.448474388749252,9,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,220
162,8.530016717536832,9,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,360
163,6.062142748085751,9,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,540
164,5.171075659125875,9,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,680
165,4.070347343265651,9,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,820
166,2.725716009516449,9,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,980
167,1.8407273743230883,9,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,1060
168,1.0137384059612875,9,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,1080
169,0.6074520716747162,9,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,1160
170,0.3615844118772552,9,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,1240
171,0.29278573046482625,9,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,1340
172,0.26521246337656046,9,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,1500
173,0.21998501172179477,9,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,1580
174,0.20373557664362552,9,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,1640
175,0.18086606136874672,9,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,1780
176,0.11869108203112022,9,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,1880
177,0.05785510450804435,9,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,1940
178,0.04728584342365098,9,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,2040
179,0.021978152009949393,9,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,2100
180,27.048218862597537,10,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,40
181,20.31761898352389,10,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,140
182,10.124892388539775,10,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,220
183,5.99406681603848,10,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,320
184,3.9453772375001295,10,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,400
185,2.092673640152899,10,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,540
186,1.6594862385253166,10,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,760
187,1.1837536693814525,10,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,800
188,0.7727676609489699,10,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,820
189,0.5522255705122405,10,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,880
190,0.5273859230122754,10,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,1020
191,0.4761255109944839,10,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,1020
192,0.41021813667361007,10,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,1080
193,0.3557316132645246,10,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,1120
194,0.34535170916728847,10,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,1240
195,0.2709819540421401,10,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,1280
196,0.16995753087501242,10,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,1340
197,0.04585457262638243,10,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,1460
198,0.01736298265944717,10,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,1480
199,0.008135447257313211,10,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,1520
200,28.309194180936355,11,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,40
201,17.25489417135377,11,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,120
202,10.858610807138017,11,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,340
203,7.115525332722112,11,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,380
204,5.96838127173299,11,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,440
205,4.91742323118062,11,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,500
206,2.570379476617086,11,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,720
207,2.126334677085325,11,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,900
208,1.430669251109193,11,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,1020
209,1.229479053549634,11,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,1180
210,0.6818030218682652,11,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,1280
211,0.39570594386110924,11,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,1360
212,0.33320361344672605,11,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,1560
213,0.21512048419914176,11,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,1720
214,0.11643727594431358,11,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,1860
215,0.08540906357142428,11,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,1980
216,0.04210354050438322,11,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,2020
217,0.021618477904717794,11,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,2020
218,0.00837678848170739,11,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,2060
219,0.007618423321147553,11,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,2140
220,36.749064073251,12,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,160
221,25.34416908864929,12,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,340
222,13.181369226909064,12,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,480
223,9.70147740121634,12,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,600
224,6.978170992741183,12,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,640
225,5.14040743031817,12,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,680
226,3.3582441984361733,12,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,760
227,2.177836841390324,12,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,900
228,1.5730182003951432,12,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,980
229,1.3209632709910977,12,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,1120
230,1.0824012477365412,12,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,1160
231,0.7222255796560388,12,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,1260
232,0.5371550120386969,12,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,1380
233,0.4466484514647945,12,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,1400
234,0.31395349614592377,12,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,1440
235,0.21094308143545823,12,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,1520
236,0.05978145264442958,12,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,1560
237,0.026214107808120963,12,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,1660
238,0.007506159714090292,12,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,1760
239,0.006309192507577697,12,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,1860
240,35.38894160575604,13,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,180
241,17.530038035010666,13,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,360
242,11.49782256310054,13,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,420
243,9.623527211784028,13,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,460
244,7.062843485377285,13,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,580
245,4.15224069307132,13,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,740
246,3.0969032448423097,13,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,820
247,2.446222922146398,13,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,880
248,2.0573289927688005,13,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,900
249,1.1850760680312604,13,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,1100
250,0.9091560534882257,13,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,1240
251,0.7285144898760234,13,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,1280
252,0.3655862506995591,13,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,1420
253,0.2940151971416293,13,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,1580
254,0.17257610674828594,13,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,1720
