,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,30.437661876440917,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,536
1,24.83745893740606,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,944
2,16.414739166191517,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,1280
3,9.84584534035649,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,1672
4,6.693650237862508,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,2080
5,5.166599231268309,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,2600
6,3.212191705241848,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,2992
7,2.1037556786710585,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,3384
8,1.9037604981284133,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,3664
9,1.5295317582754224,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,4140
10,1.1853931561613305,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,4560
11,0.7717515996806773,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,4980
12,0.7147670607170241,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,5500
13,0.5802510760065421,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,5892
14,0.32744910039555103,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,6424
15,0.18564453030965977,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,6816
16,0.08253527678403923,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,7180
17,0.04280243713982564,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,7404
18,0.024729735464073917,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,7768
19,0.020722031369013846,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,8160
20,22.6207075736665,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,396
21,19.102482217827546,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,776
22,15.066523683296143,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,1252
23,10.633965100503328,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,1644
24,8.408948113251032,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,1924
25,6.971082455654129,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,2232
26,4.562277811894285,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,2456
27,3.1266484316201097,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,2848
28,2.500362640904841,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,3184
29,1.9255475035482918,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,3604
30,1.3292243151665786,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,4080
31,1.0095383479469309,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,4544
32,0.7192409197339842,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,4880
33,0.4792207114040237,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,5412
34,0.3586093676143488,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,5748
35,0.23241408389823878,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,6028
36,0.13372821401097792,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,6436
37,0.09928727536762538,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,6912
38,0.055995321075649265,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,7248
39,0.03799296143256874,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,7584
40,38.55076392914902,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,492
41,22.140085807553923,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,884
42,14.648718041091312,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,1320
43,10.89650499628131,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,1740
44,9.35104882495953,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,2120
45,6.233828831980193,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,2400
46,5.536160587364168,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,2736
47,3.843679451794121,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,3184
