,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,24.238474153896888,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,420
1,11.10959851525055,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,772
2,7.8855821489861535,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,1300
3,5.298701758947133,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,1664
4,3.8588372271040496,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,2016
5,2.2144356120939177,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,2236
6,1.5331504284942141,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,2500
7,1.0139538739240905,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,2896
8,0.7967985113746987,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,3072
9,0.6142181272360667,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,3116
10,0.5519799587161762,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,3568
11,0.5473891022113078,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,3888
12,0.4767767572733764,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,4284
13,0.47509485751564173,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,4724
14,0.388787516854403,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,5120
15,0.21346682067488665,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,5340
16,0.1833838295850289,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,5648
17,0.17451587369992175,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,5956
18,0.10579954113815832,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,6132
19,0.08601830994733856,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,6684
20,38.14969462190371,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,220
21,20.092661974670236,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,440
22,13.477508467727617,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,892
23,9.65194126463521,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,1156
24,6.097711039193756,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,1420
25,2.2990583691981596,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,1552
26,1.5936859272025732,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,1904
27,1.1866011558638845,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,2036
28,0.9193786741442628,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,2256
29,0.5665578563150089,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,2652
30,0.48251255168801216,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,3004
31,0.35336214097027296,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,3500
32,0.21210465361491654,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,3820
33,0.17536867118503147,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,4084
34,0.0942074584161048,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,4436
35,0.028272716541099165,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,4712
