,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,35.364015572288615,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,24
1,21.991572581795584,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,36
2,12.461228164990711,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,56
3,7.749276487207193,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,88
4,5.146450948245488,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,96
5,3.701248720483793,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,104
6,2.6223915437606076,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,108
7,1.4662038299320803,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,124
8,1.10225382140758,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,132
9,0.7907204774545699,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,136
10,0.41861869302071314,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,148
11,0.3069724804382371,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,160
12,0.2232472728786624,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,188
13,0.14657358035466006,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,208
14,0.15270812504322737,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,228
15,0.10383005362233359,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,248
16,0.08240463077924916,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,256
17,0.06983971551171171,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,264
18,0.011232720813153043,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,280
