,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,50.89199583194764,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,184
1,20.476842653061386,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,296
2,11.176955367119685,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,464
3,9.414914763843218,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,772
4,6.289846720846941,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,856
5,4.485296146720585,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,996
6,2.9033085713163365,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,1052
7,1.224573599543017,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,1164
8,0.831211420591303,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,1276
9,0.6623228712117466,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,1304
10,0.29279072197297373,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,1388
11,0.27513336053740534,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,1528
12,0.22921551495464929,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,1864
13,0.1615530631894926,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,2032
14,0.0888544135629094,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,2200
15,0.06568090680162879,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,2340
16,0.03245219928872037,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,2452
17,0.010930763088330131,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,2564
18,0.009332221688136078,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,2760
19,0.008054559636218478,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,2956
20,35.438881544802996,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,84
21,19.17513034255791,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,112
22,15.224325128354591,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,308
23,5.968436058677451,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,420
24,4.887637105742338,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,448
25,3.308563798865558,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,448
26,2.485599244183862,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,588
27,1.551446590250404,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,644
28,0.9330845190971456,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,728
29,0.6829010934022104,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,1008
30,0.46043924476582254,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,1260
31,0.42103680509794145,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,1556
32,0.2534915436554792,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,1612
33,0.22348472081656243,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,1724
34,0.17542558722181564,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,1864
35,0.12555233154697754,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,2060
36,0.11140043828325412,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,2200
37,0.0932919067452973,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,2620
38,0.031942702390949644,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,2676
39,0.015493757380128332,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,2816
40,19.220647082562994,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,212
41,10.310899213403445,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,324
42,5.95680720960338,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,436
43,4.414613245211615,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,604
44,3.870288211670728,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,632
45,2.703832340513096,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,660
46,1.6239235122980893,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,856
47,0.9618791411322185,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,996
48,0.6780425572431777,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,1108
49,0.4323584613072216,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,1220
50,0.2839664428646484,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,1248
