,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,25.210055692438328,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,180
1,8.476776739229232,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,300
2,6.54695988847323,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,444
3,4.375994004049628,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,648
4,3.3777849228695978,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,720
5,1.961062129777149,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,876
6,1.7155486243941545,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,1104
7,1.46052768368262,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,1260
8,1.1374668497388232,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,1392
9,0.7397782478147445,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,1524
10,0.5039450906649512,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,1692
11,0.3726410647845612,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,1812
12,0.24209004331904752,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,1944
13,0.20177193379096706,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,2088
14,0.16413506472553208,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,2292
15,0.10068388888011519,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,2448
16,0.055376250197819825,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,2568
17,0.038598894816082224,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,2652
18,0.027666148475092016,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,2712
19,0.026660297856889982,1,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,2856
20,36.333110577787494,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,84
21,12.918242338934174,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,264
22,8.748244168555575,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,432
23,3.8808954276532517,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,552
24,2.174867584746302,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,648
25,1.2227055856693683,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,780
26,0.8390354713139048,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,912
27,0.599782388483396,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,1056
28,0.5062645560727923,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,1128
29,0.4501880556150515,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,1284
30,0.4191214529722112,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,1392
31,0.3312601085020179,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,1560
32,0.26973772619644454,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,1668
33,0.23682049739967512,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,1800
34,0.1667230543847248,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,1968
35,0.06658934332284898,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,2100
36,0.04172843301038164,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,2220
37,0.02077849777274611,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,2352
38,0.01113669212276794,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,2484
39,0.010381853837657905,2,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,2640
40,23.422211258260077,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,168
41,14.774896389418773,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,324
42,10.851225727993288,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,432
43,6.222809755813136,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,540
44,4.208359322199973,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,744
45,2.8792114570775174,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,780
46,1.6862489567621497,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,864
47,1.1812112014262914,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,1008
48,0.9297001837076613,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,1176
49,0.5393253450935206,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,1296
50,0.35898753675181416,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,1404
51,0.1743976837500227,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,1548
52,0.15480081361010883,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,1668
53,0.1431584123395726,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,1884
54,0.11799493321268896,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,2004
55,0.07317021686654057,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,2184
56,0.05525577307948608,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,2292
57,0.045353841555067144,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,2388
58,0.022946477906112192,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,2484
59,0.01777733437098446,3,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,2556
60,25.13363313905458,4,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,132
61,10.055097881599213,4,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,228
62,7.841752810142589,4,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,384
63,6.469941712866671,4,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,468
64,4.243720976906162,4,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,576
65,2.725444562268659,4,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,768
66,2.160858121217326,4,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,912
67,1.5752285547392273,4,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,1044
68,1.1532715525694166,4,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,1128
69,0.9901542847619901,4,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,1260
70,0.8694819893848574,4,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,1452
71,0.8022259808077646,4,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,1572
72,0.476749712594767,4,0.7,7,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,1704
