,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,33.422142823519536,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,96
1,15.624558452208689,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,152
2,8.640311362231206,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,232
3,6.797898630130018,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,312
4,4.073558337311144,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,344
5,2.4871615017333877,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,384
6,1.6276354686215115,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,424
7,0.8485901866525632,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,472
8,0.4735068330222548,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,504
9,0.21146024050569123,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,512
10,0.09434860934888455,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,576
11,0.05744146344966885,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,616
12,0.04558610312059162,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,672
13,0.036611622458529294,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,744
14,0.029067212214215078,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,800
15,0.019221206899699,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,856
16,0.011317274969670506,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,896
17,0.010021678030005319,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,936
18,0.009235167895591628,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,968
19,0.00888331444695101,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,1048
20,37.113089063004296,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,56
21,18.773230427915777,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,96
22,9.679020863760984,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,152
23,2.9373012861157144,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,192
24,2.0861116083928968,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,248
25,1.692443356618685,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,272
26,0.9563145517362289,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,328
27,0.6113680031068331,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,352
28,0.4293942760763362,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,376
29,0.29493788051808545,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,440
30,0.19603102705639425,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,512
31,0.1524176931016761,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,608
32,0.13751408433006682,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,648
33,0.1010327206216933,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,688
34,0.027464474455828513,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,768
35,0.012782611667863448,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,808
36,0.009007642264953576,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,856
37,0.008455753070028991,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,936
38,0.007991829483073472,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,992
39,0.007030505500778692,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,1056
40,21.89949198165347,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,104
41,13.688869880026337,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,136
42,8.088062793941377,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,176
43,4.032869917072045,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,216
44,3.2911694507307248,3,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,256
