,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
22,5.816451901194216,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,612
23,2.7465290991609974,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,868
24,1.5091817044306552,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,968
25,1.3316585793391758,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,968
26,0.9925014862949542,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,1180
27,0.6529724266776803,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,1236
28,0.3759424902210781,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,1492
29,0.3699549967266952,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,1904
30,0.19059367322302645,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,2272
31,0.18295761249055453,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,2784
32,0.16320995864071933,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,2984
33,0.11359050166839973,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,3096
34,0.09189008111584847,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,3364
35,0.08684277047846471,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,3776
36,0.0770088346079928,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,4032
37,0.0446308617153088,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,4556
38,0.019407401822567075,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,4712
39,0.016519090675131978,2,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,4924
40,30.242033205099926,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,312
41,20.273847512308794,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,468
42,11.068257970824222,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,668
43,7.3884682552766545,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,824
44,5.048755367353209,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,924
45,2.746040990128926,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,980
46,1.2972296747465528,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,1292
47,1.0492251821007894,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,1604
48,0.9695629670621124,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,1860
49,0.758248406802318,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,2016
50,0.6442496635014681,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,2116
51,0.30370626443598875,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,2316
52,0.20420016581478506,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,2528
53,0.1413577701852096,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,2628
54,0.07585008204234142,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,2896
55,0.047530632413920054,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,3052
56,0.035023889899814004,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,3364
57,0.022916974218214925,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,3720
58,0.018206581901247357,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,3920
59,0.01655330699014624,3,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,4220
60,33.33915029648247,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,268
61,22.6744882207553,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,636
62,12.686815785136552,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,792
63,9.398697619473145,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,948
64,6.529846200232896,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1160
65,3.063013509778139,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1416
66,1.9114548560113962,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,1728
67,1.1658966012972989,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,1984
68,0.7261238050303761,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,2196
69,0.5353849231101425,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,2564
70,0.4213078971342554,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,3032
71,0.41375061413952774,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,3344
72,0.3007157438681621,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,3700
73,0.2926673550525475,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,4168
74,0.2299129456867001,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,4368
75,0.1437599723538315,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,4468
76,0.1031622426448108,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,4680
77,0.078607473414876,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,4948
78,0.06724243925446384,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,5204
79,0.02842088470659575,4,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,5316
80,26.86104531533049,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,100
81,10.52683940544319,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,512
82,7.315266693653496,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,924
83,5.555922422345329,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,1180
84,3.348186072468906,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1592
85,1.414510475305344,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1648
86,1.0867458364087648,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,2060
87,0.843100467649537,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,2216
88,0.38776552237696627,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,2416
89,0.35784735555472386,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,2640
90,0.14162761083747186,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,2896
91,0.11984694743941597,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,3108
92,0.11062810184204518,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,3308
93,0.07357750678927043,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,3464
94,0.07153895407154752,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,3576
95,0.05854594661820116,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,3732
96,0.02617601728757776,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,3844
97,0.021815587618349612,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,3844
98,0.0161028944159783,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,4000
99,0.010467178746226526,5,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,4156
100,29.989228425763955,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,200
101,20.075448745372512,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,400
102,10.100978040381715,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,656
103,7.649900344425174,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,912
104,4.350586252073274,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1012
105,2.9562999058179855,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1424
106,2.2261566979674057,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,1580
107,0.9546461825500606,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,1880
108,0.5570005197195964,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,1880
109,0.28438553248500836,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,2248
110,0.2493023598475514,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,2460
111,0.13355293221664197,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,2560
112,0.12257006692107841,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,2872
113,0.09477190653965736,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,3128
114,0.056275898821806516,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,3328
115,0.05054719392528213,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,3640
116,0.03527963295279318,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,3796
117,0.024476661623223806,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,3952
118,0.017206350805031828,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,4276
119,0.013846477519465876,6,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,4488
120,35.64902739335083,7,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,356
121,18.04823526130263,7,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,712
122,9.053747728858006,7,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,1080
123,5.893509515930023,7,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,1248
124,3.5632743948645658,7,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1448
125,2.182274126503466,7,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1804
126,1.1631703306917343,7,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,1804
127,0.7826667629733451,7,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,2060
128,0.7103205677637835,7,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,2484
129,0.5071077485148373,7,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,2584
130,0.4496456788725866,7,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,3096
131,0.2955552891479489,7,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,3196
132,0.28372753660992434,7,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,3564
133,0.27579365036356857,7,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,4220
134,0.24514548275887066,7,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,4388
135,0.16893822902076494,7,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,4712
136,0.13660977159670543,7,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,4868
137,0.09188301581023131,7,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,5024
138,0.03130725088201023,7,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,5380
139,0.021124860228165742,7,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,5692
140,21.708424603407547,8,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,368
141,12.7474472587767,8,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,780
142,6.111232377978056,8,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,1036
143,2.558176314662077,8,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,1292
144,1.255469066886254,8,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1548
145,1.019703782834704,8,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1804
146,0.9258901058463239,8,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,2116
147,0.7635117322489298,8,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,2416
148,0.4954040189361205,8,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,2628
149,0.33806236023110403,8,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,2940
150,0.2340132915177061,8,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,3252
151,0.17232406282860133,8,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,3508
152,0.10608623595627216,8,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,3820
153,0.07545914686961758,8,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,4032
154,0.039276770054408744,8,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,4232
155,0.026562391790914602,8,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,4488
156,0.02382904857112092,8,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,4644
157,0.013513916618014564,8,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,4900
158,0.010678019239553957,8,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,4900
159,0.009482065009217977,8,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,5268
160,25.685702219734203,9,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,300
161,10.606064577941115,9,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,524
162,6.574568784488817,9,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,680
163,3.5835611659351905,9,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,1148
164,2.5621188270589683,9,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1504
165,2.117276226831031,9,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1816
166,1.6274020452384,9,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,2272
167,1.0877364766504625,9,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,2528
168,0.9808707683285861,9,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,2584
169,0.6079416376050336,9,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,2852
170,0.4603328716371496,9,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,3020
171,0.42315920250875555,9,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,3232
172,0.42845244955572354,9,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,3588
173,0.4160228409331646,9,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,3900
174,0.34276111264782855,9,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,4100
175,0.32259984949619386,9,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,4568
176,0.2729849084658717,9,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,4768
177,0.23620567277762355,9,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,4824
178,0.17964842661271724,9,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,5124
179,0.07840632180658415,9,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,5280
180,33.339595496696454,10,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,112
181,9.227605719529707,10,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,368
182,3.9887231560486676,10,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,580
183,2.4007459572068783,10,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,780
184,1.3569152190566527,10,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,992
185,0.9374982952765144,10,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1348
186,0.7556256436676384,10,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,1716
187,0.7023203731079183,10,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,1828
188,0.5809165244387717,10,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,1884
189,0.41448005600463284,10,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,2040
190,0.19158842065170523,10,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,2452
191,0.12401935856248772,10,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,2452
192,0.09976526411289915,10,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,2564
193,0.06053733502690101,10,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,2620
194,0.04848254442350803,10,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,3088
195,0.036768861818528606,10,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,3188
196,0.02142208124621451,10,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,3356
197,0.018099261345835303,10,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,3624
198,0.016498234320368,10,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,3724
199,0.01490933517182313,10,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,3780
200,33.346140030153315,11,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,100
201,8.343260937091845,11,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,356
202,5.653995468222134,11,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,736
203,2.4974078870945653,11,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,792
204,1.3432309968522695,11,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1048
205,0.9588156140108031,11,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1260
206,0.707538187848709,11,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,1772
207,0.6420339314847106,11,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,2184
208,0.5995937594176695,11,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,2396
209,0.5338843556837852,11,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,2864
210,0.4284673201097744,11,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,3064
211,0.2650969209121852,11,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,3276
212,0.18231212796409202,11,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,3700
213,0.14455703722257465,11,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,4112
214,0.13887716986083967,11,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,4380
215,0.12022888810958757,11,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,4736
216,0.032954052832356286,11,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,4836
217,0.01295403833066303,11,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,4836
218,0.011756299442272205,11,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,4892
219,0.011250965720842275,11,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,5092
220,29.160804752013807,12,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,300
221,16.448220997004395,12,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,656
222,9.641698002480656,12,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,912
223,5.771750640764025,12,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,1412
224,3.9700126482447398,12,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1512
225,2.600701137750541,12,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1668
226,1.9605554310598319,12,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,1880
227,1.2262111800976645,12,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,2248
228,0.9385289655941967,12,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,2504
229,0.7439801397054616,12,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,2872
230,0.5358877943005635,12,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,3072
231,0.3755293132092805,12,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,3384
232,0.2224274539379219,12,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,3652
233,0.1811053524816676,12,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,3708
234,0.1572574725969246,12,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,3808
235,0.13499880733933328,12,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,3908
236,0.13983755713279716,12,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,4108
237,0.07230689714034609,12,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,4320
238,0.05399692234138951,12,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,4576
239,0.029942064850070668,12,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,4888
240,20.472458465080877,13,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,456
241,8.911423189382486,13,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,880
242,6.211546016112134,13,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,936
243,3.702732320567533,13,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,1036
244,1.7744861065212623,13,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1304
245,1.6377452498166611,13,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1716
246,1.2601023492299062,13,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,1828
247,1.0433772534689816,13,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,2128
248,0.8635129905650979,13,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,2184
249,0.6311707907107628,13,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,2652
250,0.6185179079249274,13,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,3064
251,0.3480889829935878,13,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,3164
252,0.2746653773333683,13,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,3476
253,0.2558495917333963,13,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,3888
254,0.23271145897245174,13,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,4156
255,0.20900232028625926,13,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,4468
256,0.1409999987125165,13,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,4824
257,0.08666177900732622,13,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,5080
258,0.049771270029980066,13,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,5236
259,0.017363009620697346,13,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,5604
260,6.501191628587086,14,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,300
261,4.561661506794667,14,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,512
262,1.6863836660714064,14,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,924
263,1.2576786921121335,14,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,1124
264,0.7190278317432302,14,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1436
265,0.6663950101660632,14,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1804
266,0.6183920613416237,14,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,2016
267,0.5389030102703731,14,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,2172
268,0.5142013638342141,14,0.3,15,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,2484
