,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
84,2.5924090478159956,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,292
85,1.6570737934794895,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,316
86,1.148135063636992,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,484
87,0.9065913433310506,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,484
88,0.6683566008062524,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,580
89,0.47400571558273696,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,604
90,0.2857377889103295,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,652
91,0.25100441892725694,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,700
92,0.18558421268901315,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,700
93,0.12843414494390254,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,700
94,0.10392778100321738,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,724
95,0.09220229648501331,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,724
96,0.048754597745101824,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,772
97,0.011967335352962176,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,772
98,0.00806934149389638,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,772
99,0.007181850067260735,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,796
100,38.101000293786804,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,24
101,20.132879230985726,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,24
102,12.366383879660864,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,72
103,6.605672271899031,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,72
104,5.645125201988592,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,120
105,2.675758193297002,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,168
106,2.3090419183647852,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,240
107,1.6572866352971112,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,288
108,1.1085457815147122,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,288
109,0.6427773615395492,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,360
110,0.356117749711184,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,360
111,0.20127268679380964,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,360
112,0.12467103941325351,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,432
113,0.03848582933310808,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,456
114,0.023022566453254973,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,456
115,0.012142826602602763,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,504
116,0.010814022997665698,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,552
117,0.00999890818453416,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,600
118,0.009705704261531837,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,720
119,0.009548818621749184,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,792
120,25.447165041333207,7,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,144
121,7.514092893023877,7,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,192
122,5.334939656088719,7,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,216
123,4.0353074373591875,7,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,288
124,3.1497332102502362,7,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,288
125,1.9630294109337094,7,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,312
126,1.7387009978424595,7,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,312
127,1.1837237021595193,7,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,432
128,0.8407126513181399,7,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,480
129,0.6484603683002547,7,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,480
130,0.4153875083710261,7,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,504
131,0.2730080165602606,7,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,552
132,0.2062134665521853,7,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,600
133,0.19026895512331699,7,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,720
134,0.14955584718568263,7,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,744
135,0.10384159386768112,7,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,816
136,0.07001305099700283,7,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,816
137,0.03652997167905095,7,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,816
138,0.03439709599594954,7,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,864
139,0.011362406316367696,7,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,864
140,34.76254148670412,8,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,24
141,15.35492007212288,8,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,120
142,13.28322913210439,8,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,168
143,8.646547323346363,8,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,192
144,4.374893764743165,8,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,240
145,2.4532223097464154,8,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,264
146,1.617339739941068,8,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,312
147,0.9024669269788973,8,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,312
148,0.7712320795361985,8,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,360
149,0.5674120186860072,8,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,432
150,0.3346574560282989,8,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,504
151,0.18744005131336813,8,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,528
152,0.06486124461434917,8,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,552
153,0.025825153114553544,8,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,552
154,0.010648430515689864,8,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,624
155,0.009392090406766394,8,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,648
156,0.008437009426938534,8,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,648
157,0.00829842642889013,8,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,648
158,0.007915167739823942,8,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,648
159,0.00748602220023606,8,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,672
160,24.286930132599327,9,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,144
161,13.9158341322716,9,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,192
162,6.270302816670188,9,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,192
163,5.748044677009618,9,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,264
164,4.781011012243678,9,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,312
165,3.076793975808489,9,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,504
166,1.5894119094210717,9,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,600
167,1.3722077570131876,9,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,624
168,1.0489418171807892,9,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,648
169,0.869359108155911,9,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,696
170,0.47795518287554634,9,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,744
171,0.3590435916194382,9,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,768
172,0.3391754372945623,9,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,864
173,0.2227259640433853,9,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,912
174,0.07933027287749927,9,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,960
175,0.03781237654207077,9,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,1080
176,0.016067276481374307,9,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,1104
177,0.012335611612317596,9,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,1152
178,0.010277120325584815,9,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,1176
179,0.008991331411545102,9,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,1248
180,25.853195717865457,10,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,0
181,18.339699186742504,10,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,24
182,10.061164238463377,10,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,120
183,7.34563267686625,10,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,168
184,4.631568632964168,10,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,216
185,2.632862901061579,10,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,264
186,1.8042795468091715,10,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,264
187,1.3323590357188047,10,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,336
188,0.8546183847714045,10,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,336
189,0.6423394977652463,10,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,384
190,0.40714440159852594,10,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,528
191,0.35034773792992513,10,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,528
192,0.33453271695993075,10,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,528
193,0.2554830377719999,10,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,576
194,0.17667784031402725,10,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,624
195,0.11301910463944463,10,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,672
196,0.03471544650235734,10,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,696
197,0.02155240236365588,10,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,768
198,0.0181729102025998,10,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,768
199,0.015758347858861634,10,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,816
200,30.57178770434817,11,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,0
201,13.277067921510673,11,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,120
202,7.301532758851282,11,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,216
203,5.203184446362444,11,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,216
204,2.9781736205632496,11,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,264
205,1.6569343709915885,11,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,336
206,1.0902300308757886,11,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,408
207,1.04605872262795,11,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,408
208,0.8137515924263564,11,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,408
209,0.4808343327941276,11,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,480
210,0.3433981079228798,11,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,480
211,0.23784131571789008,11,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,480
212,0.226816320449726,11,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,504
213,0.19383592252304413,11,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,600
214,0.08269488408556422,11,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,624
215,0.048792813900312454,11,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,744
216,0.03086234971299192,11,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,792
217,0.02061043346817455,11,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,792
218,0.01574113131154789,11,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,816
219,0.013613931716048517,11,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,912
220,34.124904619970145,12,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,48
221,17.432768399602704,12,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,120
222,12.815506712140966,12,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,216
223,10.73054654154655,12,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,240
224,8.886486201304573,12,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,288
225,6.641759126398718,12,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,288
226,4.1965643648586015,12,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,336
227,3.217542277371487,12,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,384
228,1.8819256293117337,12,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,384
229,1.278365568772636,12,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,456
230,1.1051941335366733,12,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,480
231,0.8355303218447344,12,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,480
232,0.5160236814261863,12,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,480
233,0.3602708523619755,12,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,480
234,0.24501684897239456,12,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,504
235,0.1968565135728523,12,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,552
236,0.1156756314019358,12,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,552
237,0.04847658152577062,12,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,624
238,0.02215318498448281,12,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,648
239,0.00901139710641867,12,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,648
240,42.227126200891824,13,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,0
241,14.900929195655417,13,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,24
242,9.55456273905389,13,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,24
243,7.820055532409038,13,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,24
244,5.788852561938276,13,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,24
245,3.4453302924409415,13,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,48
246,1.7337579488716708,13,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,96
247,1.3188095043070598,13,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,96
248,0.9661406618138301,13,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,96
249,0.5427447414610542,13,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,144
250,0.3653938662289913,13,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,288
251,0.3068952072642724,13,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,312
252,0.2873335599834988,13,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,336
253,0.1191128291859761,13,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,408
254,0.08482324803310995,13,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,432
255,0.05208604836326893,13,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,480
256,0.022243507151704183,13,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,552
257,0.011650602438550513,13,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,552
258,0.009601044319748946,13,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,552
259,0.0078063688314459765,13,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,672
260,39.579656417635086,14,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,0
261,21.745301103533343,14,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,0
262,11.208084187353304,14,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,48
263,8.79870556316021,14,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,48
264,5.74789209503669,14,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,72
265,3.5252791497851446,14,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,168
266,2.481940593087332,14,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,240
267,1.3834221857436377,14,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,264
268,0.8661501939454941,14,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,288
269,0.5555627198265273,14,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,336
270,0.429509441063885,14,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,336
271,0.2274382558544168,14,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,336
272,0.09029079065301199,14,0.1,7,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,336
