,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,22.502676800255184,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,304
1,15.3767075486777,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,480
2,7.479294987996693,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,736
3,5.499144318134263,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,976
4,3.704995545838492,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,1152
5,2.8291941241494807,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,1408
6,1.7350010935132707,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,1680
7,1.0799090206864919,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,1872
8,0.904113290912069,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,2048
9,0.686158195807365,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,2240
10,0.5264781464918418,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,2480
11,0.42175658060461063,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,2736
12,0.2978208073573245,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,3056
13,0.1908104648302537,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,3280
14,0.18313797544284754,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,3536
15,0.15940889254439564,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,3776
16,0.044322777351425965,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,3952
17,0.0349015375168859,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,4192
18,0.023649953013756195,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,4384
19,0.013105456866832559,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,4640
20,31.934433231007407,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,160
21,18.54952211832609,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,384
22,13.447038440970186,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,640
23,10.966461307594903,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,928
24,8.21800509573314,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,1088
25,4.475629387868707,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,1232
26,2.701082227000709,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,1376
27,1.9184168636192993,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,1552
28,1.4570139304083067,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,1744
29,1.1738147435584763,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,1984
30,0.9068176706867409,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,2160
31,0.558320245690672,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,2368
32,0.4628828239335076,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,2592
33,0.28293406360180606,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,2800
34,0.17191048488176047,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,3072
35,0.1257164446840992,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,3296
36,0.06699021938633007,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,3536
37,0.03283360561750229,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,3776
38,0.032080332468990766,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,3968
39,0.029628925317644498,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,4208
40,25.231950962219052,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,288
41,15.176338653224425,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,528
42,12.198330262703143,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,736
43,7.855763357114489,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,928
44,5.099471522542158,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,1136
45,3.7402504597413597,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,1280
46,1.934325634270398,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,1488
47,1.3227997283270774,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,1712
48,0.5315526232697545,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,1904
49,0.36320435336688867,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,2112
50,0.35139440626361035,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,2352
51,0.24323038516410392,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,2592
52,0.1790764792865194,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,2896
53,0.12803555864612318,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,3152
54,0.1146536685052363,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,3392
55,0.08349518825802019,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,3648
56,0.06279466022910338,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,3904
57,0.042238172702506634,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,4144
58,0.0356065485553273,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,4288
59,0.024239541313444656,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,4480
60,37.68991722195992,4,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,192
61,10.898923045991955,4,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,512
62,6.098929810264895,4,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,912
63,3.435864916296678,4,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,1056
64,2.3412092788675665,4,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,1344
65,1.3696020809337772,4,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,1536
66,0.8341387201580192,4,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,1712
67,0.42386804894310565,4,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,1952
68,0.2850324924443661,4,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,2112
69,0.16023064088967168,4,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,2384
70,0.12556586797800834,4,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,2560
71,0.07036466508446938,4,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,2784
72,0.0597763312354967,4,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,3024
73,0.04955765373276922,4,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,3264
74,0.04620704189871776,4,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,3488
75,0.044618082240886314,4,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,3712
76,0.02422546870706202,4,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,3808
77,0.019029951293301966,4,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,3984
78,0.01813332650794512,4,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,4224
79,0.016907099184791104,4,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,4448
80,41.838801815792095,5,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,192
81,21.423559578183752,5,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,464
82,13.289762766847797,5,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,720
83,10.827482216589992,5,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,848
84,8.78093835935228,5,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,1040
85,6.432253968088204,5,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,1248
86,3.7939670766804823,5,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,1520
87,2.2621591649821,5,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,1680
88,1.4002155419005968,5,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,1888
89,1.0606389825176397,5,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,2080
90,0.4201824901131066,5,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,2224
91,0.38292939824249816,5,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,2528
92,0.250680840479548,5,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,2704
93,0.15536267415310398,5,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,2864
94,0.1276859058368735,5,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,3248
95,0.09328202811115523,5,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,3440
96,0.09840916235160974,5,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,3744
97,0.09023300982100453,5,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,3936
98,0.07886243061326016,5,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,4192
99,0.05561052598228613,5,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,4416
100,24.927208486298397,6,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,432
101,15.790730127861474,6,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,656
102,9.065398829062085,6,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,864
103,6.442126934544042,6,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,992
104,4.842282082757063,6,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,1168
105,3.1719801841453346,6,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,1424
106,2.406201766694983,6,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,1616
107,1.4189375219989508,6,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,1776
108,1.2383761329844907,6,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,2048
109,0.9972914651504198,6,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,2304
110,0.6918352937428704,6,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,2560
111,0.4915444516188186,6,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,2768
