,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,34.63844942208307,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,56
1,18.69438621987186,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,80
2,10.142252002636729,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,144
3,6.493858014184895,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,192
4,4.979069431034314,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,208
5,3.5620557696215207,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,224
6,2.8647030195148977,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,232
7,2.065163432943231,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,256
8,1.5041463114750735,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,280
9,0.6230719374949908,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,288
10,0.581502828384478,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,304
11,0.42981843537730624,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,368
12,0.3480692941864067,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,424
13,0.11241583437435373,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,480
14,0.04157873465046071,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,512
15,0.037264825297195554,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,568
16,0.025558158352987106,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,584
17,0.01990220632690167,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,600
18,0.016121484368467484,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,648
19,0.014564229039944086,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,680
20,33.68820879699675,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,24
21,17.825461306939324,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,32
22,6.158073122112949,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,80
23,3.84910436168474,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,112
24,2.638949727082813,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,120
25,1.4565754567301645,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,120
26,1.2469543766392575,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,144
27,0.5549638774370672,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,152
