,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,41.125693034641415,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,92
1,18.97669996061725,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,132
2,10.477067320384045,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,176
3,7.753081147789693,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,232
4,5.681191623805283,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,264
5,4.999623839781099,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,316
6,2.8384454860026382,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,364
7,1.7080920990358488,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,400
8,1.5354402844810153,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,444
9,1.1690530859786301,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,488
10,0.933414531932812,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,528
11,0.6315617880869343,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,584
12,0.5172922193056185,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,624
13,0.4611197054734905,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,676
14,0.3998453821047683,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,732
15,0.32827934995835084,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,772
16,0.1656974866191026,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,820
17,0.07439667350092487,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,856
18,0.07326889378493,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,904
19,0.05192705515345069,1,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,944
20,42.77456195084541,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,32
21,15.585010126646813,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,76
22,8.71207384772239,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,116
23,3.0937632091682423,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,152
24,2.3612729577085445,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,188
25,1.137694151794878,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,232
26,0.9262745423893776,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,260
27,0.6766636306333658,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,308
28,0.3491923130245623,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,348
29,0.2144585803176259,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,400
30,0.12860465929526851,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,444
31,0.06863811703611304,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,484
32,0.05179689077764115,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,536
33,0.03244426585284641,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,584
34,0.022029581318951715,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,636
35,0.008420104813982246,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,692
36,0.006871462898468605,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,740
37,0.006573847738730618,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,780
38,0.0060313177597715595,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,816
39,0.006144215258386531,2,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,864
40,30.836071993188817,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,60
41,11.901298531646017,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,100
42,9.88537541429997,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,152
43,7.0861903741554135,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,208
44,3.936399089281555,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,260
45,2.3006061541752114,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,280
46,1.8362530144362426,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,324
47,1.0482426869323433,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,364
48,0.779035267702338,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,400
49,0.5693870981424811,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,436
50,0.3567882120101609,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,484
51,0.33059141464551695,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,532
52,0.27889913439031006,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,572
53,0.2274480339983137,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,612
54,0.1964050282222711,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,656
55,0.1551749136099837,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,700
56,0.1399261407741426,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,768
57,0.0921916182000178,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,820
58,0.05614324125167562,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,852
59,0.01254171102314839,3,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,900
60,43.870755222267604,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,48
61,19.80348308858292,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,88
62,9.055778562163916,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,136
63,6.055897754312586,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,176
64,4.711798729561301,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,236
65,2.872761762688323,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,276
66,2.1837401864692576,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,328
67,1.4485316175513867,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,376
68,0.6840514119003874,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,416
69,0.48747239352720745,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,464
70,0.3954943330278381,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,520
71,0.3028475739460344,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,560
72,0.2509773749637522,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,600
73,0.2405115321748495,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,632
74,0.17169385269293524,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,672
75,0.09266769437177855,4,0.9,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,712
