,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
64,8.1177898326025,4,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,2384
65,6.3079807490177675,4,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,2836
66,5.475240834236323,4,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,3288
67,4.050336597139934,4,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,3684
68,2.5106570651190916,4,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,3992
69,2.0129871754561184,4,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,4476
70,1.0378459696307112,4,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,5016
71,0.9693586762116467,4,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,5468
72,0.8996672052920229,4,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,5952
73,0.7026291703277866,4,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,6404
74,0.4969470709229122,4,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,6712
75,0.39943552808576144,4,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,7164
76,0.24002879925170764,4,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,7484
77,0.13844043655896246,4,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,7980
78,0.07607133422189087,4,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,8400
79,0.05064320596250451,4,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,8908
80,24.38516304648915,5,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,232
81,15.165993879039531,5,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,772
82,9.025856113330399,5,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,1236
83,6.42392569714529,5,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,1644
84,3.6410061575086616,5,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,2040
85,2.557579093984293,5,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,2548
86,2.156808994127965,5,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,2900
87,1.159830667191637,5,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,3208
88,0.9292830410266661,5,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,3540
89,0.7996498930978295,5,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,4148
90,0.5370273651350693,5,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,4688
91,0.3650528425365361,5,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,5008
92,0.2144738641945572,5,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,5316
93,0.18934717471769916,5,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,5856
94,0.17111136340748126,5,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,6264
95,0.16305510396483258,5,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,6528
96,0.1595954771557505,5,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,7012
97,0.15158465625720532,5,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,7332
98,0.09212735145242709,5,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,7640
99,0.07045703131625856,5,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,8204
100,40.13377517338047,6,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,464
101,22.229015826679547,6,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,928
102,13.416051211300307,6,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,1336
103,11.180293293955968,6,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,1844
104,5.596533340214067,6,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,2428
105,4.334185723555453,6,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,3068
106,2.605339366697348,6,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,3432
107,2.4455194242521103,6,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,3828
108,2.3281230629573635,6,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,4180
109,1.643024700423399,6,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,4752
110,1.0979040227854233,6,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,5236
111,0.6165012474698284,6,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,5700
112,0.610135819279947,6,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,6284
113,0.47862119675200854,6,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,6592
114,0.39711925694430383,6,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,7120
115,0.34742628684802396,6,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,7616
116,0.30744214510904755,6,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,7968
117,0.252006813926738,6,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,8144
118,0.18834269976725262,6,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,8620
119,0.15042429810148172,6,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,8940
120,31.125626813899142,7,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,652
121,20.526262626618124,7,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,1192
122,12.173070689358031,7,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,1656
123,8.06155407871686,7,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,2308
124,4.69475795211664,7,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,2880
125,3.352766461463073,7,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,3288
126,3.026290512081745,7,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,3752
127,2.5847064977123835,7,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,4316
128,2.297650138412257,7,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,4980
129,1.669223173155335,7,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,5376
130,1.474887692991927,7,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,6072
131,1.3459787183967404,7,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,6380
132,1.132827361276022,7,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,7008
133,0.7441735520573944,7,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,7580
134,0.5857983196715416,7,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,8196
135,0.4965719720738472,7,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,8748
136,0.43045597817480674,7,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,9068
137,0.4096037878615484,7,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,9288
138,0.4036114442753259,7,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,9696
139,0.3996827022458559,7,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,10280
140,51.56632523170171,8,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,364
141,25.045121489787437,8,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,972
142,11.763713404041345,8,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,1544
143,11.249645554445335,8,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,2096
144,5.118408447091955,8,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,2404
145,2.6076617136228197,8,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,2868
146,2.4767217912323782,8,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,3408
147,1.4252300631415915,8,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,3840
148,1.196208288002172,8,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,4556
149,1.1237299284431552,8,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,4996
150,0.8528832266173896,8,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,5480
151,0.7921282981583938,8,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,5800
152,0.573656959771893,8,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,6460
153,0.5027166035815165,8,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,6856
154,0.377246904222525,8,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,7364
155,0.2317724166317618,8,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,7728
156,0.18860079131957438,8,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,8148
157,0.1752094249366738,8,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,8424
158,0.16388250689700534,8,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,8800
159,0.1564867721784175,8,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,9252
160,39.08762339442586,9,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,396
161,17.855288258870374,9,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,792
162,9.30688631838416,9,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,1112
163,6.881252745878703,9,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,1608
164,4.392943990829447,9,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,2160
165,3.073924563168197,9,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,2844
166,2.9642639520105023,9,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,3484
167,2.215808004892777,9,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,3880
168,1.6899337415018751,9,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,4344
169,1.3405389503697982,9,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,4964
170,1.2287575335919072,9,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,5352
171,1.1703914197812861,9,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,5948
172,1.0918376093577515,9,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,6456
173,1.0179631129290987,9,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,7152
174,0.4907182376333393,9,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,7416
175,0.4096558183408854,9,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,8044
176,0.3492607846586203,9,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,8396
177,0.2801682114900304,9,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,8848
178,0.23032258724689217,9,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,9520
179,0.17117878582419582,9,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,9916
180,23.0846779044439,10,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,452
181,15.906831366146653,10,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,760
182,9.892338858564122,10,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,1224
183,7.814590692510475,10,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,1764
184,6.94964325317932,10,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,2348
185,5.660554171112879,10,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,2844
186,3.5946646304929044,10,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,3540
187,1.6579768946628364,10,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,4024
188,1.5774792857417588,10,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,4608
189,1.2648349501712095,10,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,5148
190,1.1671767732151086,10,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,5744
191,0.8479021188437593,10,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,6240
192,0.8206462841455138,10,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,6680
193,0.6744908960495356,10,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,6856
194,0.5656882635202551,10,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,7296
195,0.48480243858690564,10,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,7736
196,0.43499982361241507,10,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,8220
197,0.3763234207057971,10,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,8848
198,0.3205260284189523,10,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,9500
199,0.17472872054154553,10,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,9632
200,31.199959102883597,11,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,452
201,14.799384679417107,11,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,872
202,11.730094814611308,11,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,1488
203,7.309430053810797,11,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,1972
204,6.959573546205573,11,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,2336
205,5.787804389584705,11,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,2776
206,4.561781237823505,11,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,3328
207,3.733586015693042,11,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,3900
208,2.8835207893946198,11,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,4364
209,2.5998948769307746,11,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,4816
210,1.7005513498174158,11,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,5180
211,1.6218703863323594,11,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,5544
212,1.4645678104710307,11,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,6108
213,1.1164902118804816,11,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,6504
214,0.6633815109740615,11,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,6900
215,0.45268561304131844,11,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,7340
216,0.3353324020091272,11,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,7560
217,0.19362936581549137,11,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,7780
218,0.15724334655112604,11,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,8220
219,0.1506156628130189,11,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,8760
220,38.76761323387353,12,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,564
221,21.04141859867419,12,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,1116
222,16.29879138549606,12,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,1624
223,11.621636806529798,12,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,2176
224,9.510322840916619,12,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,2572
225,7.045008212854381,12,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,3168
226,5.203868614385043,12,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,3732
227,4.679570215702848,12,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,4372
228,3.2566160149976167,12,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,4812
229,2.525565784262751,12,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,5176
230,1.9867192334238226,12,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,5584
231,1.3343195584376968,12,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,5992
232,1.0383253546436655,12,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,6600
233,0.912382453205971,12,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,6976
234,0.7356381979887975,12,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,7284
235,0.4640870684603135,12,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,7648
236,0.3457833024799059,12,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,8220
237,0.2591686094411997,12,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,8704
238,0.19425532672161616,12,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,9344
239,0.07510467973083576,12,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,9916
240,56.8388145870101,13,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,520
241,34.469549014836836,13,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,1116
242,28.602174760267772,13,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,1204
243,15.475757474565155,13,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,1468
244,8.832216700694996,13,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,2120
245,8.488683834101233,13,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,2716
246,6.733806219121528,13,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,3024
247,3.7335081225848286,13,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,3344
248,2.6803275565704165,13,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,3872
