,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,37.95607436181187,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,168
1,25.263005933869664,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,276
2,9.816187505827582,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,444
3,7.623003552738275,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,612
4,4.934936285809967,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,744
5,3.1716371766108593,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,960
6,2.594076068690459,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,1152
7,1.5161964534963162,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,1332
8,0.9488592132798338,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,1464
9,0.7984231912590041,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,1632
10,0.5467608023037502,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,1812
11,0.51134688798747,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,1968
12,0.4051106646113155,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,2160
13,0.3282653147648228,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,2328
14,0.18403446579057645,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,2508
15,0.07674743186591149,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,2652
16,0.03723570664175178,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,2844
17,0.02396015741012017,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,3012
18,0.01888583612878666,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,3180
19,0.01724033651720945,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,3324
20,25.10991868504098,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,108
21,13.470544453194108,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,252
22,9.27779922651976,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,420
23,4.23716597695505,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,552
24,3.6461573022917584,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,672
25,2.39852654284846,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,804
26,0.7329612246528218,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,912
27,0.5984950841024886,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,1044
28,0.3018437299714571,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,1176
29,0.22229372203902376,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,1332
30,0.13109940890409144,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,1488
31,0.06543399921549076,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,1656
32,0.02886119629502615,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,1800
33,0.022654839838724083,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,1944
34,0.018766122543075442,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,2088
35,0.016730932723190376,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,2232
36,0.014809705697256306,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,2388
37,0.013227801921290347,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,2592
38,0.009792440913196407,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,2724
39,0.007133154447060378,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,2880
40,32.411422362022876,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,300
41,21.853034256658876,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,456
42,12.174276078505931,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,672
