,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,22.350092321717256,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,640
1,12.125430997861056,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,1236
2,7.765085490256775,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,1776
3,6.74699770663037,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,2548
4,4.428934464895914,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,2988
5,3.16974502664697,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,3692
6,2.169290099634179,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,4308
7,1.4241517787938398,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,4948
8,0.9055402125943226,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,5532
9,0.4261597036624119,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,6104
10,0.2595166434582812,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,6732
11,0.20883103923130303,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,7360
12,0.17118982609524977,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,8044
13,0.1517644541619958,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,8672
14,0.1341936962187923,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,9376
15,0.12816110150515092,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,9992
16,0.09432856121211446,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,10608
17,0.053393286425952056,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,11092
18,0.03404887825300544,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,11632
19,0.03170047992680686,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,12380
20,36.85218692633659,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,396
21,21.056832141392192,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,992
22,13.218951091437773,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,1476
23,10.340609133785861,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,2116
24,5.788546640066952,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,2624
25,4.06991931912901,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,3196
26,2.334085706682635,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,3680
27,1.9244627396733656,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,4208
28,1.145559400656411,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,4604
