,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,35.571295887492944,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,88
1,13.083446931643916,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,136
2,10.729294685171958,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,240
3,7.358267114165114,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,320
4,3.753790605427675,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,368
5,1.820243489738907,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,408
6,1.593050052326175,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,448
7,0.727725623440292,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,512
8,0.47299464167108773,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,560
9,0.2520835349655751,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,568
10,0.19012284374066216,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,624
11,0.16210366217988606,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,656
12,0.11478194055615672,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,712
13,0.08644562961501999,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,776
14,0.03304291209256071,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,864
15,0.014286526966857583,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,912
16,0.007374323788081985,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,952
17,0.006503643863008168,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,1016
18,0.006023575699744741,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,1048
19,0.00576277819745077,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,1152
20,40.05197760989509,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,32
21,22.11348417359761,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,64
22,8.275461702244636,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,144
23,4.585094106766222,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,192
24,2.8287718003071234,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,224
25,1.8777965861864678,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,256
26,1.415201974730415,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,312
27,0.9257859765906576,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,336
28,0.711029467907086,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,376
29,0.5961599148475154,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,480
30,0.49345792205280403,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,536
31,0.43275717154827936,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,616
32,0.2099757354679393,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,672
33,0.0768508947020446,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,728
34,0.03821917600533276,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,792
35,0.024638554960447968,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,840
36,0.016702110227910703,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,896
37,0.013480462026535084,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,992
38,0.012783241010227563,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,1064
39,0.01259331801717858,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,1120
40,26.7750093664629,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,88
41,15.381504092378774,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,152
