,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,29.5190982509415,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,56
1,14.022821410839674,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,140
2,5.574232743251434,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,336
3,3.149423921199484,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,364
4,2.2138813422419803,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,364
5,1.6756115817312747,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,420
6,1.6226050617545196,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,420
7,0.9871212891525242,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,504
8,0.5999194627200404,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,504
9,0.3137980529569125,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,532
10,0.17130712313484167,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,588
11,0.14722066712140744,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,616
12,0.11764043044264945,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,812
13,0.041854780933525085,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,840
14,0.02138692929737231,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,896
15,0.018169851776638154,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,1008
16,0.016595883621274524,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,1036
17,0.015459876368824394,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,1036
18,0.013739328995462952,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,1120
19,0.012281175781880656,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,1120
20,35.438881544802996,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,84
21,17.289840376806662,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,84
22,9.66454476744528,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,212
23,7.028044037284584,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,240
24,4.439716700328543,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,240
25,3.223979745644176,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,240
26,2.1559314156297447,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,240
27,1.585819424292886,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,240
28,0.8834436955965665,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,380
29,0.7225371008887223,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,380
30,0.7015169201882927,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,576
31,0.5984544851307068,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,632
32,0.4317424691006952,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,688
33,0.25324355276776717,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,688
34,0.09292834628559798,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,744
35,0.05542334791941814,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,884
36,0.04227294655346428,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,884
37,0.04151989272565429,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,1080
38,0.01962540977622499,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,1080
39,0.017490653574515472,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,1164
40,28.722841276567443,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,140
41,15.853992706541257,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,140
42,9.679881619350432,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,252
43,7.481386786320988,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,280
44,3.194264994371381,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,280
45,2.460577012106833,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,280
46,1.1647480323053387,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,392
47,0.9188036772624107,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,448
48,0.5663101789328495,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,560
49,0.3653586712495897,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,588
50,0.3411104730803475,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,588
