,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,38.98716541105144,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,452
1,14.017242150851597,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,804
2,8.172907475572,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,1488
3,6.033612007893177,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,2184
4,3.959158844403825,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,2448
5,1.944895152791198,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,2888
6,1.2462696053547866,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,3328
7,1.1035542516666377,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,3824
8,0.8203309726080131,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,4176
9,0.6303126800733222,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,4396
10,0.5570141307553257,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,4968
11,0.4965940324006376,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,5452
12,0.3971785943959219,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,5948
13,0.38389331607238136,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,6520
14,0.3708595894130334,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,7092
15,0.36277484328312926,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,7532
16,0.23914863434918168,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,8128
17,0.2334471739446637,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,8480
18,0.2058791844333893,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,8744
19,0.18535945361730896,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,9404
20,43.264906286343155,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,308
21,26.084032803871082,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,816
22,19.083719193479677,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,1468
23,12.03763199259235,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,1864
24,11.632772885674425,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,2096
25,6.548922695992525,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,2592
26,5.782674965667891,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,3012
27,3.3126011296870543,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,3496
28,1.9378190989525268,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,3848
29,1.3519084110467723,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,4200
30,0.7834862255761457,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,4684
31,0.7388115685939028,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,5212
32,0.6983966150429317,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,5564
33,0.6117102007202376,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,6004
34,0.5660281381708656,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,6488
35,0.3858669639992061,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,6928
36,0.25328016020944893,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,7324
37,0.0950911627492821,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,7940
38,0.058781312597116886,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,8504
39,0.04579102210623499,2,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,9120
40,26.874041747751416,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,608
41,12.164748740928378,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,1192
42,7.499415587395621,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,1556
43,5.193281563387996,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,1820
44,3.6251359783227843,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,2360
45,2.2175869654425044,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,2536
46,1.761002579873808,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,3020
47,1.186427289874896,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,3428
48,0.7660925868377723,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,3924
49,0.620101723155068,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,4364
50,0.49113991130519546,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,4848
51,0.3829908280890039,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,5464
52,0.3241499571690219,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,6048
53,0.31691146363266187,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,6752
54,0.19237471911648288,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,7148
55,0.18911665149659385,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,7732
56,0.10157960169577511,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,8172
57,0.06386399231338674,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,8568
58,0.05123681043432495,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,8920
59,0.025137446115391624,3,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,9328
60,30.046991661146727,4,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,464
61,18.19062878262685,4,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,816
62,11.687038294853814,4,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,1300
63,10.047150532446942,4,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,1652
64,6.860091046011148,4,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,2136
65,3.8205029239338164,4,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,2764
66,1.7421053540312632,4,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,3304
67,1.184740132945233,4,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,3844
68,0.8602932391044833,4,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,4152
69,0.6748644416715278,4,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,4692
70,0.5519809762485395,4,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,5308
71,0.4213928880885699,4,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,5672
72,0.40021243187324657,4,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,6156
73,0.3430959774305649,4,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,6552
74,0.33224140418923226,4,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,6904
75,0.31098701451525296,4,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,7388
76,0.18249797609947616,4,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,7608
77,0.1553827987553506,4,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,8104
78,0.08256614126743457,4,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,8412
79,0.06607487531862231,4,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,8864
80,31.689716522765657,5,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,232
81,15.083132492649657,5,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,760
82,9.971293376231458,5,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,1156
83,7.088634223277011,5,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,1508
84,4.495060864382254,5,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,2036
85,3.9592150001431814,5,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,2476
86,2.5555378923564898,5,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,2972
87,2.234464391313641,5,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,3324
88,1.5788410059253564,5,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,3588
89,1.1595773427239242,5,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,4128
90,1.040217550769989,5,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,4656
91,0.7947654451122679,5,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,4876
92,0.6882701170220625,5,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,5240
93,0.4762229063701071,5,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,5636
94,0.3443874375274168,5,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,6032
95,0.1823473286817,5,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,6484
96,0.13124353190352805,5,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,7056
97,0.059073935474434805,5,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,7320
98,0.034318892500292936,5,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,7716
99,0.02336159573049014,5,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,8244
100,36.07009944842024,6,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,352
101,12.581128641713367,6,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,672
