,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,38.47871280039945,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,280
1,14.963910975764007,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,540
2,7.041082614603449,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,780
3,5.142330024019421,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,1060
4,4.020959041069569,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,1200
5,1.9503292715990512,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,1280
6,1.5318371337109054,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,1420
7,1.161906414825616,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,1540
8,0.7716394377242308,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,1620
9,0.4533517626537369,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,1660
10,0.3616887965251391,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,1820
11,0.25437821716830805,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,1960
12,0.13938572854857675,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,2120
13,0.09034902184918855,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,2340
14,0.062866841880108,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,2500
15,0.05070849006617491,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,2660
16,0.02896358343000406,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,2760
17,0.020407697437335313,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,2900
18,0.010655228415066473,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,3000
19,0.008081472833563858,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,3180
20,23.663223153610332,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,140
21,13.083653479061011,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,260
22,8.389420069933626,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,520
23,6.331658080640503,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,600
24,4.447094292575542,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,680
25,3.037617295172642,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,760
26,1.6958610367277778,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,920
27,1.246317430209469,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,1020
28,0.6686480605374487,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,1160
29,0.4296630543109998,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,1320
30,0.2013084370752102,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,1520
31,0.06324659776415403,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,1740
32,0.029717541970955698,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,1880
33,0.021440978297237342,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,2060
34,0.01855125264096836,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,2220
35,0.016733839228460813,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,2400
36,0.014620973809902802,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,2540
37,0.013434303854108763,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,2780
38,0.012767257748281633,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,2920
39,0.012431421936583052,2,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,3100
40,25.508743274097625,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,180
41,21.71961983006499,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,320
42,17.510195159015645,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,480
43,14.92888564957245,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,560
44,10.693714944614872,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,720
45,6.654357316312736,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,740
46,4.834418327049169,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,860
47,3.2179148364389185,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,1000
48,1.9195944633082547,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,1120
49,1.4680515228802469,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,1340
50,0.8134664560763518,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,1380
51,0.6320024378944871,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,1460
52,0.5013296910249821,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,1600
53,0.37308273984199025,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,1800
54,0.13237589968046765,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,1920
55,0.09908952713844318,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,2120
56,0.04973826390769101,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,2280
57,0.0408812978281694,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,2460
58,0.04161175379787958,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,2600
59,0.02597166620510473,3,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,2700
60,18.84693596324005,4,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,260
61,11.737482956032812,4,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,360
62,6.8826765237049505,4,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,440
63,3.78260950451552,4,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,600
64,3.0120604714855865,4,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,780
65,1.3222256525747744,4,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,940
66,1.2195268126479448,4,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,1100
67,1.0070155588862455,4,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,1220
68,0.6872018766095978,4,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,1340
69,0.4375570070606716,4,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,1580
