,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
43,10.06507219917081,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,2184
44,9.097596003066961,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,2724
45,6.671700593276015,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,3076
46,4.993388797822309,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,3472
47,3.170599512412435,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,3968
48,1.696331380843102,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,4328
49,0.8540704468200583,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,4760
50,0.6549155065920373,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,5320
51,0.33782141393106,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,5860
52,0.21999312302505714,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,6364
53,0.14711154698584059,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,6904
54,0.10079363269367066,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,7528
55,0.09038225163366617,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,7996
56,0.08221511307762869,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,8464
57,0.044411401301173825,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,8932
58,0.027401067497909746,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,9320
59,0.024666418742087182,3,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,9788
60,40.746081068806305,4,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,388
61,28.31365876307861,4,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,784
62,16.810465457921463,4,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,1424
63,12.549414907489874,4,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,1884
64,6.657554891248459,4,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,2536
65,6.129197057601994,4,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,3040
66,2.8991038701803507,4,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,3472
67,2.4942793298456674,4,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,3904
68,2.0043004161096922,4,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,4328
69,1.6558142527046282,4,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,4824
70,1.3753492089904973,4,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,5220
71,1.0549712812417535,4,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,5680
72,0.8552628751804076,4,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,6328
73,0.5053759307075167,4,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,6832
74,0.38953905165122443,4,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,7392
75,0.37315820300847696,4,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,7916
76,0.3201586023943424,4,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,8332
77,0.2278559573378328,4,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,8692
78,0.21552094367329833,4,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,9196
79,0.1520448013642352,4,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,9736
80,34.79256250764467,5,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,380
81,26.200397988786108,5,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,876
82,18.7594681662972,5,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,1380
83,14.90453036664203,5,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,1768
84,10.85651637352343,5,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,2228
85,7.014036079831741,5,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,2660
86,4.23272505893414,5,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,3228
87,2.2791883547176863,5,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,3688
88,1.614862458665732,5,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,4156
89,1.3488784113366055,5,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,4516
90,1.0168809151944282,5,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,5084
91,0.7686031232713497,5,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,5572
92,0.7072635662303355,5,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,6040
93,0.5330762216823034,5,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,6456
94,0.46650712436330677,5,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,7016
95,0.3788497173406904,5,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,7484
96,0.3273436576189914,5,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,8044
97,0.2998119410144688,5,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,8440
98,0.28198314035008726,5,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,8908
99,0.2728872163815254,5,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,9448
100,12.692106370333248,6,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,596
101,5.752466814823546,6,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,1164
102,4.715469384459394,6,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,1740
103,3.487934989791413,6,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,2100
104,2.3608994277783917,6,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,2652
105,1.506243071926073,6,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,3192
106,1.1438956656151869,6,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,3688
107,0.5759756795492088,6,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,4048
108,0.5350238791419553,6,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,4680
109,0.3254129583484483,6,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,5112
110,0.20216513143684478,6,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,5580
111,0.15965283177313355,6,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,6012
112,0.10216266782770385,6,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,6544
113,0.07210828821251868,6,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,7012
114,0.07003702644525499,6,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,7472
115,0.06414575479849863,6,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,8032
116,0.06071200186215526,6,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,8520
117,0.05702506082864131,6,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,8916
118,0.05016627625043544,6,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,9312
119,0.039693929829527755,6,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,9672
120,26.12304071708583,7,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,560
121,17.115441432614947,7,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,1020
122,9.466101487294482,7,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,1416
123,6.612963468362802,7,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,1848
124,4.039914559301559,7,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,2344
125,1.7322595870580708,7,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,3048
126,1.4187980528485142,7,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,3472
127,1.0085800731337515,7,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,3976
128,0.7037379138967408,7,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,4508
129,0.5835565783007507,7,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,5040
130,0.30459008339679167,7,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,5636
131,0.2140479763592497,7,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,6140
132,0.1271151458600669,7,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,6744
133,0.0720595572682783,7,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,7284
134,0.06064860303325057,7,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,7808
135,0.047373326331493076,7,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,8440
136,0.03421375309433179,7,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,8944
137,0.02692190977734339,7,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,9304
138,0.022701671818132298,7,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,9656
139,0.020006631985022352,7,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,10180
140,17.115304666595364,8,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,452
141,7.120919105877878,8,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,956
142,4.908738649974324,8,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,1452
143,3.1530471156447377,8,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,1948
144,2.3633410117281697,8,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,2552
145,1.1810345465868406,8,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,3020
146,0.8547084526830975,8,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,3416
147,0.661989344790061,8,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,3884
148,0.3715577766438704,8,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,4460
149,0.35998940787187406,8,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,4964
150,0.33869841426740666,8,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,5504
151,0.22247324710178323,8,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,5828
152,0.17780599280965112,8,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,6324
153,0.16936692856234972,8,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,6892
154,0.16646009804150144,8,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,7468
155,0.1573948142936002,8,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,7928
156,0.15260002453922916,8,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,8288
157,0.10367511398013259,8,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,8648
158,0.07025294036655952,8,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,9260
159,0.035124670645357375,8,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,9828
160,32.16115752007193,9,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,552
161,19.101714736917955,9,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,1012
162,14.777091815566651,9,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,1444
163,10.220263510858468,9,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,2020
164,8.087039835309248,9,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,2488
165,4.0189114233067,9,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,3048
166,2.9888991543356282,9,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,3444
167,1.4179521487458435,9,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,3696
168,1.0012331872460742,9,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,4120
169,0.4869558774756561,9,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,4660
170,0.3428201915375378,9,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,5228
171,0.2477351773107438,9,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,5760
172,0.2111679298367733,9,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,6048
173,0.19294308615357778,9,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,6552
174,0.1834579070449949,9,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,7148
175,0.1769448460950903,9,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,7688
176,0.16731044868914757,9,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,8120
177,0.1584927949180362,9,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,8644
178,0.15280676810713145,9,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,9140
179,0.14841697177945679,9,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,9608
180,36.13782691710294,10,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,496
181,17.764543844282883,10,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,984
182,10.261307078817987,10,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,1480
183,9.114249618886456,10,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,1976
184,5.25945518820801,10,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,2544
185,3.2091551679430808,10,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,3040
186,1.89732886050785,10,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,3608
187,1.3239301766026523,10,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,4112
188,0.8035228788429233,10,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,4680
189,0.6421240031592592,10,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,5148
190,0.4226400497212505,10,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,5536
191,0.2697889521055623,10,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,6104
192,0.10098265378200066,10,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,6600
193,0.07328991625551277,10,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,6852
194,0.05826366913396536,10,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,7384
195,0.046468802319308,10,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,7852
196,0.043173937780950015,10,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,8464
197,0.04061874766205084,10,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,8996
198,0.035120171791832085,10,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,9572
199,0.026359076315036912,10,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,10040
200,24.765557850846484,11,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,432
201,6.428911662881131,11,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,1112
202,4.1736762836379055,11,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,1616
203,3.2019548780297833,11,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,2084
204,2.428096495558663,11,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,2552
205,1.704923212854371,11,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,3048
206,1.0703854647205653,11,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,3480
207,0.7644594431691993,11,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,3948
208,0.5885768808900564,11,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,4272
209,0.4692528877074365,11,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,4704
210,0.42197123487320864,11,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,5056
211,0.3474406273327763,11,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,5516
212,0.33573755162927144,11,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,6020
213,0.25609010938542764,11,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,6452
214,0.21423679838074086,11,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,6948
215,0.15216352577686484,11,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,7444
216,0.13303920810443773,11,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,7840
217,0.08472260803493027,11,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,8272
218,0.03998927583268963,11,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,8776
219,0.03558651682425334,11,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,9380
220,33.518316471024974,12,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,560
221,25.02271208693058,12,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,1020
222,16.956024002180566,12,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,1452
223,11.604362032763433,12,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,1812
224,8.233486169895539,12,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,2272
225,6.135565748711133,12,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,2812
226,4.388711438261687,12,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,3172
227,2.767760227931694,12,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,3704
228,2.148494655502803,12,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,4128
229,1.8147837278349817,12,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,4632
230,1.0633322374828922,12,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,5064
231,0.7102657905703218,12,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,5488
232,0.605379709330476,12,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,6156
233,0.5388438343509288,12,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,6516
234,0.39456071801565096,12,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,6940
235,0.22204921537878228,12,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,7364
236,0.08751394431916074,12,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,7896
237,0.05328928902134513,12,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,8464
238,0.04421968801074441,12,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,8960
239,0.03161002762488356,12,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,9420
240,18.17029026009699,13,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,532
241,10.701017201604056,13,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,1200
242,6.183319840839354,13,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,1668
243,3.9394472501720177,13,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,2136
244,2.3675588082128187,13,0.9,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,2768
