,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,30.038804701549825,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,20
1,12.73523208856677,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,120
2,9.275863429567586,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,220
3,4.579656689461205,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,260
4,3.2827594819817563,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,260
5,1.7341370055384133,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,300
6,1.5817966913398618,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,300
7,1.4110947670281728,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,340
8,1.0389750358746301,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,340
9,0.5121660512282965,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,380
10,0.25851539830530273,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,420
11,0.12003249431400657,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,460
12,0.09185511113408637,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,560
13,0.0697790277489903,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,600
14,0.029508925769047286,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,640
15,0.02319805436371763,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,680
16,0.013918854527352571,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,700
17,0.011807045394032963,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,700
18,0.011147451768672436,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,760
19,0.0110280100855348,1,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,760
20,32.64237670226678,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,100
21,17.85564073260536,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,100
22,9.712878719679132,2,0.1,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,140
