,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
31,0.004723152582894354,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,984
32,0.004383216103335516,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,1092
33,0.004672171633851849,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,1176
34,0.00413328482842126,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,1308
35,0.004846024122732975,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,1428
36,0.004885921614030551,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,1500
37,0.004560703198216761,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,1716
38,0.005065387633133086,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,1812
39,0.004537165830607811,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,1884
40,0.5175585099935927,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,96
41,0.16930975320464206,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,180
42,0.07830256531068959,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,252
43,0.03572566893876199,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,324
44,0.01813644365555316,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,396
45,0.010214327027914298,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,420
46,0.007451703424253788,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,540
47,0.006433882814020368,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,648
48,0.005671246753055553,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,756
49,0.00534542053614346,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,864
50,0.004965981733544018,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,900
51,0.0046439390972322706,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,984
52,0.004932998514201342,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,1092
53,0.00502814642713641,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,1224
54,0.004505259887125638,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,1320
55,0.004745754380024488,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,1476
56,0.004468755306753056,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,1560
57,0.004963527369693196,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,1680
58,0.004556306622255813,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,1788
59,0.004626640620947245,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,1872
60,0.48072581280009963,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,108
61,0.1652860888348019,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,180
62,0.07659919331188277,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,240
63,0.039654943934032114,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,300
64,0.021807376966136726,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,420
65,0.012636532965256375,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,504
66,0.008962672429837145,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,624
67,0.007299267567944877,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,708
68,0.006234681607421288,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,756
69,0.005146064543202032,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,924
70,0.004894558768599097,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,1092
71,0.004838885007276991,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,1188
72,0.004739002249561224,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,1332
73,0.004719102462387599,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,1440
74,0.004700287237230658,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,1524
75,0.004531519265979509,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,1560
76,0.004759450647327795,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,1608
77,0.004933720219642912,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,1680
78,0.0044528507272447206,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,1740
79,0.004592620343588996,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,1824
80,0.7281756978391674,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,36
81,0.20800060047986385,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,132
82,0.07551617799435116,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,216
83,0.03641606263292889,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,264
84,0.02173500681027434,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,372
85,0.015061339698477387,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,492
86,0.010193859010885068,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,576
87,0.007547032061983492,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,636
88,0.005702015533929199,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,708
89,0.0050120805894837825,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,792
90,0.005078826879681245,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,900
91,0.0049807900506010725,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,972
92,0.005296387154410011,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,1128
93,0.004657777116938202,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,1248
94,0.004816757746477891,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,1320
95,0.004558287171856507,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,1368
96,0.004759271598600284,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,1428
97,0.004806598622349997,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,1440
98,0.004615191480908688,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,1500
99,0.004596451525837355,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,1584
100,0.4651036324121898,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,96
101,0.16449250677339303,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,144
102,0.06905281576340454,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,264
103,0.03784858422488889,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,348
104,0.01637553481398528,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,408
105,0.01082884709392845,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,564
106,0.007677283398321463,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,636
107,0.0061940406147344895,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,732
108,0.0056002103392390245,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,792
109,0.005226420203552185,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,924
110,0.005155749975194943,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,1020
111,0.004394321696043677,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,1104
112,0.0045344654788391035,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,1260
113,0.004660618631015932,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,1332
114,0.004588460395008688,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,1416
115,0.004597428543181016,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,1500
116,0.004692670951509663,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,1548
117,0.00517053301365143,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,1608
118,0.004688885950991956,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,1704
119,0.0047676638515017035,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,1752
120,0.5370084350925661,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,132
121,0.17973759984602936,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,240
122,0.10985879382075354,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,396
123,0.04925543383461447,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,540
124,0.0198637207494921,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,588
125,0.012016227867525849,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,696
126,0.008334493258035367,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,732
127,0.006526205162156035,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,792
128,0.005771286231024262,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,924
129,0.005338622600534672,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,984
130,0.005128923889184849,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,1152
131,0.004663247741984286,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,1176
132,0.004894865924810172,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,1320
133,0.004528577439544414,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,1464
134,0.005175223429401219,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,1644
135,0.004562011496478885,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,1740
136,0.0053231042657967695,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,1824
137,0.004730923622256886,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,1884
138,0.004322327721501717,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,1956
139,0.00458778460385808,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,2076
140,0.6062053792123531,8,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,84
141,0.1805162244688609,8,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,228
142,0.08652516086491448,8,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,324
143,0.04742988643317424,8,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,408
144,0.028740873384662236,8,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,480
145,0.014270996021710787,8,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,516
146,0.00967510279636802,8,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,648
147,0.0075718715115225925,8,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,744
148,0.006447189065323714,8,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,888
149,0.006012889580469377,8,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,1020
150,0.005411992846814374,8,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,1116
151,0.005049980792219379,8,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,1212
152,0.004377677063961941,8,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,1356
153,0.004752714193997002,8,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,1476
154,0.004621395776842535,8,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,1548
155,0.004787879407487749,8,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,1596
156,0.004901435900419323,8,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,1644
157,0.004907480122163282,8,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,1752
158,0.004215744086763581,8,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,1800
159,0.004582722633899992,8,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,1920
160,0.47921009945046295,9,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,96
161,0.17352319108200892,9,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,192
162,0.09377317120765387,9,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,264
163,0.045470362972564474,9,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,396
164,0.02697200357375358,9,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,492
165,0.01632823083061615,9,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,612
166,0.011320876503005997,9,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,708
167,0.007298675656954292,9,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,792
168,0.0060148483407451644,9,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,888
169,0.0054503481148169075,9,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,1020
170,0.005222734714040479,9,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,1116
171,0.004751252705341194,9,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,1224
172,0.004929566416528801,9,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,1320
173,0.004781399732875995,9,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,1452
174,0.0044201859475322906,9,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,1524
175,0.004772242719505365,9,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,1632
176,0.0045754290481225144,9,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,1680
177,0.004556455791395592,9,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,1704
178,0.004537822406155034,9,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,1800
179,0.004410013383799779,9,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,1860
180,0.4848789031655034,10,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,60
181,0.14632623861778932,10,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,132
182,0.0629684990277923,10,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,192
183,0.034045966505750445,10,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,276
184,0.019502825199983524,10,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,384
185,0.011969204051241028,10,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,480
186,0.008395908911472412,10,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,636
187,0.006819349310920856,10,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,744
188,0.0061704140986827095,10,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,804
189,0.005418738967126385,10,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,936
190,0.005401473694515598,10,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,1044
191,0.005039599697938888,10,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,1128
192,0.004849594353271699,10,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,1164
193,0.00519742770310956,10,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,1212
194,0.00481779232324785,10,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,1332
195,0.004702677657184626,10,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,1392
196,0.004631207094558629,10,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,1476
197,0.004574373703645356,10,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,1572
198,0.004558051834945403,10,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,1728
199,0.004684744830944592,10,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,1764
200,0.5135477286282321,11,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,60
201,0.14124067299116394,11,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,156
202,0.06057614183592655,11,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,276
203,0.030633533044471667,11,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,324
204,0.01755458704702138,11,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,420
205,0.011195369689278851,11,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,504
206,0.008072891834632615,11,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,612
207,0.006870482863159666,11,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,744
208,0.005859773969171699,11,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,840
209,0.005725521164536023,11,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,948
210,0.0050923179700350955,11,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,1056
211,0.005261084637148533,11,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,1128
212,0.005032230492942441,11,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,1224
213,0.004731792488963898,11,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,1308
214,0.004764449526059189,11,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,1428
215,0.004221752633560393,11,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,1524
216,0.004524635948603771,11,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,1584
217,0.004578594987410267,11,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,1620
218,0.004896610907684367,11,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,1656
219,0.00514226425075234,11,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,1752
220,0.5038351723675895,12,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,108
221,0.14992656795915932,12,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,204
222,0.055063888643488046,12,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,264
223,0.032265715754985595,12,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,372
224,0.020391607127417485,12,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,456
225,0.013883583986211756,12,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,552
226,0.009623370424779244,12,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,660
227,0.0072081107473602,12,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,780
228,0.006111682555743665,12,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,876
229,0.0053494682726970425,12,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,996
230,0.004876102253302185,12,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,1068
231,0.0052474509998333765,12,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,1152
232,0.0048975081679612075,12,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,1248
233,0.0047987792806085,12,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,1296
234,0.0047715452647123305,12,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,1344
235,0.004756429574859639,12,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,1404
236,0.004894223748928851,12,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,1524
237,0.004578468933578833,12,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,1620
238,0.004847429905286171,12,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,1752
239,0.004494371145547543,12,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,1860
