,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5337981456819696,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,4
1,0.12677479680716222,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,12
2,0.07290919789790223,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,28
3,0.0445589587162408,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,36
4,0.024298178061078493,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,36
5,0.013979793805405032,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,40
6,0.009341161023829038,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,40
7,0.007326283202586158,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,48
8,0.00652953637640475,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,48
9,0.005435445820675983,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,52
10,0.0054039298481019325,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,56
11,0.00484622346252756,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,60
12,0.0045627652079709875,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,76
13,0.004037490231882629,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,88
14,0.004836933105994323,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,92
15,0.00459363726684349,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,104
16,0.00459598698706499,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,108
17,0.004647577105182452,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,108
18,0.004795864265648831,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,120
19,0.00433056298503012,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,120
20,0.607507005058472,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,12
21,0.24444063580566103,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,12
22,0.16760613348662382,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,20
