,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3669218580538764,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,180
1,0.09517208206334818,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,312
2,0.043784057093083736,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,492
3,0.02326864238342945,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,672
4,0.01244880554583854,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,804
5,0.008632189575951245,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,1020
6,0.006651083007781503,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,1200
7,0.005934514931847051,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,1344
8,0.0056326174440710555,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,1488
9,0.005234275825711423,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,1668
10,0.005073106734344682,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,1836
11,0.005091970342989064,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,2028
12,0.005240828514820201,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,2232
13,0.0048088600468653205,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,2412
14,0.004387608514907161,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,2592
15,0.004484101312263824,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,2760
16,0.004760601167286941,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,2880
17,0.004415621594850851,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,3012
18,0.004443517959698735,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,3168
