,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5400195841545775,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,64
1,0.13688655706677086,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,112
2,0.060185126764272255,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,208
3,0.03311325037410415,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,336
4,0.019286092463601304,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,376
5,0.01109687436491265,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,456
6,0.008692146734969984,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,576
7,0.00766779068576797,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,664
8,0.00650419333365502,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,752
9,0.005774323447751187,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,816
10,0.0053233075448734166,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,928
11,0.0045408333251467075,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,1000
12,0.0046799797226171344,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,1088
13,0.0051717922068838604,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,1176
14,0.004908370265208914,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,1304
15,0.0048371750359720335,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,1392
16,0.004929666617203031,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,1496
17,0.004521816675752907,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,1544
18,0.004632175426284631,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,1592
19,0.004515051736949959,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,1720
20,0.4610284113832869,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,48
21,0.13695186096576073,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,120
22,0.07005929049231947,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,232
23,0.03776815617599017,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,312
24,0.018492661912476678,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,344
25,0.010473848506023519,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,440
26,0.007587587980564611,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,504
27,0.006254888506914542,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,584
28,0.005622379134020411,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,648
29,0.005758856054029981,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,744
30,0.005090939283834683,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,840
31,0.0048241887055002035,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,920
32,0.004553703302553551,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,1016
33,0.004533181244149401,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,1088
34,0.0042546470588088305,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,1216
35,0.0044080728744711455,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,1328
36,0.004740827149001494,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,1416
37,0.005068418008853652,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,1520
38,0.004510362609421459,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,1592
39,0.004677052840820769,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,1680
40,0.6234265085802138,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,96
41,0.17490622005474374,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,208
42,0.07848447600932004,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,320
